7	2
8	6
11	6
34	6
35	1
36	8
37	4
47	9
56	1
75	5
88	9
125	9
126	3
138	7
139	6
144	3
154	8
160	2
179	8
182	6
192	5
196	10
213	6
214	6
215	8
221	10
226	8
249	8
254	6
265	10
267	4
271	10
274	6
275	6
276	6
289	3
292	2
296	6
302	8
318	6
320	3
334	10
338	6
341	4
345	8
348	7
351	6
354	8
358	8
362	4
368	6
372	4
389	2
390	2
397	8
407	9
419	2
426	7
434	8
438	6
445	6
459	7
467	9
469	10
479	4
480	6
481	7
482	5
485	2
493	6
496	8
501	4
508	4
509	8
513	4
529	2
541	8
543	8
558	6
566	4
572	6
577	4
578	4
579	6
616	6
621	2
633	1
634	10
635	6
639	7
642	4
647	6
660	5
672	4
679	6
688	4
691	8
695	6
698	3
704	10
714	7
723	5
731	8
739	4
754	6
759	2
765	8
772	1
779	5
781	6
784	5
786	8
788	9
793	5
798	9
809	6
815	9
820	5
830	8
837	4
838	1
840	4
841	6
847	8
857	8
859	3
863	6
874	8
885	6
886	6
890	8
891	5
902	7
904	2
908	10
909	8
910	3
911	4
915	8
919	10
922	8
933	2
936	7
954	8
966	3
967	3
971	6
977	4
983	6
992	6
998	1
1026	5
1045	9
1052	8
1069	8
1072	8
1075	6
1076	2
1084	6
1088	4
1116	2
1121	5
1126	4
1129	2
1132	9
1138	8
1139	3
1144	8
1154	5
1169	6
1174	6
1177	8
1182	10
1192	6
1198	6
1220	5
1224	5
1230	8
1245	6
1252	7
1254	6
1256	4
1265	2
1270	7
1278	4
1288	7
1294	3
1296	8
1302	7
1305	6
1306	5
1317	5
1327	6
1333	8
1337	7
1351	10
1355	5
1367	8
1377	4
1378	8
1383	8
1391	8
1392	5
1395	4
1403	4
1404	4
1406	8
1407	6
1408	3
1413	6
1419	4
1424	7
1433	8
1434	7
1435	9
1440	8
1467	1
1479	8
1510	8
1519	10
1521	3
1526	8
1536	4
1550	8
1557	2
1559	3
1563	1
1567	6
1586	8
1590	5
1596	6
1620	8
1650	2
1655	10
1663	6
1667	4
1672	4
1689	4
1690	6
1701	4
1705	8
1709	8
1712	4
1724	8
1763	8
1771	6
1774	8
1775	3
1776	6
1781	7
1786	9
1797	7
1798	6
1800	6
1810	1
1818	6
1854	1
1859	6
1860	6
1861	3
1869	6
1870	3
1874	2
1880	10
1885	6
1887	8
1888	8
1900	8
1915	7
1918	8
1945	7
1954	8
1963	2
1965	10
1976	4
1977	6
1981	4
1988	6
1991	8
1992	8
1999	6
2012	7
2017	9
2018	6
2026	8
2027	8
2034	5
2045	8
2050	4
2053	5
2073	3
2081	4
2084	9
2091	1
2122	5
2135	1
2141	8
2154	7
2160	8
2162	1
2168	3
2170	4
2181	1
2204	6
2213	2
2218	4
2227	6
2233	2
2237	10
2270	1
2281	6
2291	5
2294	7
2300	10
2304	10
2306	6
