8	10
34	8
36	6
74	5
81	10
92	10
126	8
137	8
144	8
149	4
152	10
174	2
182	6
183	10
190	4
196	10
198	9
203	8
206	8
213	6
214	4
215	10
216	8
256	6
258	10
259	8
262	9
265	8
267	6
276	4
286	8
292	6
300	8
302	8
310	8
313	4
347	8
368	8
407	9
414	9
426	7
427	8
430	10
438	8
440	9
443	10
444	10
449	8
450	8
463	8
476	8
491	9
493	6
501	8
524	9
541	6
543	9
545	9
555	8
561	4
571	9
572	6
579	6
582	4
585	6
616	8
621	7
633	7
657	6
659	8
662	6
675	9
679	8
688	8
695	8
698	9
705	8
739	10
745	10
771	4
780	6
786	10
794	2
798	8
803	6
809	8
815	8
820	6
821	6
826	7
834	10
840	8
863	10
869	10
886	8
887	6
905	8
906	8
915	10
922	6
936	8
957	8
995	9
1008	8
1011	10
1041	4
1047	8
1072	8
1074	8
1084	10
1127	6
1129	10
1132	7
1140	8
1169	8
1186	7
1196	6
1198	8
1202	7
1220	10
1224	9
1231	2
1240	6
1256	8
1265	6
1270	10
1277	10
1302	6
1333	8
1334	10
1336	8
1352	10
1355	8
1367	7
1372	6
1377	6
1378	7
1383	10
1391	10
1404	8
1406	10
1408	8
1419	5
1423	6
1431	6
1435	7
1446	6
1451	8
1467	7
1479	6
1482	8
1485	9
1499	8
1516	9
1523	8
1532	6
1541	5
1552	6
1562	10
1574	6
1578	8
1590	6
1604	8
1605	8
1611	6
1621	9
1624	6
1655	10
1656	6
1663	10
1673	6
1709	6
1724	8
1728	8
1762	8
1771	9
1774	8
1786	8
1805	10
1832	8
1854	7
1860	7
1861	5
1874	10
1879	6
1880	10
1883	8
1885	8
1888	10
1892	6
1898	8
1906	4
1915	9
1918	4
1919	8
1926	7
1936	8
1965	8
1977	6
1981	7
1988	9
1995	10
2012	8
2029	10
2041	8
2053	6
2059	7
2096	8
2115	8
2119	8
2120	8
2152	8
2160	10
2162	8
2165	10
2168	7
2192	6
2199	7
2204	9
2233	8
2238	8
2254	8
2269	10
2304	2
2314	6
2322	10
2324	6
2325	5
2341	10
2350	8
2356	10
2373	8
2377	7
2385	10
2398	7
2401	3
2402	7
2414	10
2424	10
2425	6
2428	8
2435	9
2455	9
2470	5
2471	6
2500	8
2505	8
2510	8
2515	8
2517	7
2522	6
2534	8
2536	9
2542	9
2555	6
2556	9
2583	8
2596	10
2612	8
2638	5
2641	8
2650	8
2662	5
2675	8
2684	8
2685	8
2686	9
2692	7
2698	8
2714	8
2721	6
2723	9
2736	10
2746	8
2765	8
2783	7
2810	4
2827	10
2852	8
2853	10
2879	7
2883	10
2895	7
2935	7
2939	6
2940	4
2950	9
2951	9
2952	8
2964	7
2969	8
2987	6
2988	6
2991	8
3016	8
3022	10
3025	10
3030	8
3032	8
3034	10
3037	6
3041	4
3044	6
3057	9
3061	10
3067	8
3089	8
3103	9
3104	7
3106	7
3110	8
3116	6
3120	7
3145	8
3149	6
3152	8
3154	8
3157	8
3163	10
3171	8
3174	8
3181	10
3182	9
3190	9
3199	10
3204	9
3221	10
3222	8
3229	9
3254	6
3259	7
3264	9
3265	2
3270	9
3274	2
3277	5
3280	9
3285	8
3298	4
3299	5
3301	5
3304	3
3311	6
3313	9
3322	8
3325	6
3350	8
3368	7
3384	9
3388	10
3417	9
3418	7
3434	8
3445	4
3462	8
3463	8
3469	8
3475	10
3477	7
3492	6
3504	10
3512	9
3525	8
3530	10
3531	8
3535	10
3545	6
3556	8
3588	10
3592	6
3599	8
3610	6
3619	6
3634	8
3635	7
3687	8
3691	6
3721	8
3730	5
3754	8
3761	7
3784	5
3792	8
3793	8
3810	4
3817	8
3834	6
3835	8
3847	10
3849	10
3860	8
3865	10
3867	6
3874	7
3888	7
3908	5
3920	2
3922	10
3934	8
3941	8
3967	8
3970	7
3976	9
3977	8
3991	6
4000	10
4007	10
4010	2
4012	7
4020	8
4023	6
4025	9
4030	8
4048	6
4077	7
4080	9
4087	9
4092	6
4098	10
4104	7
