23	10
65	8
70	8
73	8
78	10
91	10
96	10
108	6
125	10
144	8
191	10
201	6
203	8
209	8
212	8
214	10
215	8
216	10
230	10
237	8
251	10
259	7
269	10
272	9
275	10
276	6
289	8
297	8
302	10
318	8
331	7
348	9
351	10
359	5
368	10
390	9
407	9
424	10
438	10
447	8
469	10
473	8
501	10
516	7
533	9
541	10
543	10
550	10
555	8
578	10
585	8
589	6
605	8
617	10
621	8
636	10
642	8
686	10
716	10
726	10
737	10
762	8
772	8
773	10
798	7
820	9
829	8
836	10
851	10
853	4
859	4
863	10
881	4
885	10
896	8
906	10
928	8
948	10
952	10
977	8
980	8
988	8
1018	8
1026	10
1039	8
1053	10
1058	10
1062	8
1074	6
1075	8
1090	9
1095	10
1137	8
1143	10
1160	9
1162	10
1166	8
1168	8
1169	7
1186	10
1189	8
1198	8
1221	10
1229	8
1234	10
1239	8
1278	6
1284	8
1287	10
1307	8
1320	10
1348	10
1370	10
1377	10
1391	8
1392	10
1400	10
1401	10
1408	8
1416	10
1424	9
1433	10
1437	10
1440	10
1455	9
1466	9
1470	10
1479	8
1530	10
1547	10
1559	8
1574	4
1580	6
1589	10
1593	4
1614	8
1640	8
1642	10
1664	10
1669	10
1721	10
1741	9
1776	9
1825	10
1829	4
1847	8
1860	10
1866	8
1870	9
1875	10
1898	10
1903	10
1916	6
1926	8
1936	9
1941	10
1973	6
1974	8
1976	8
1993	10
2002	10
2029	6
2034	8
2039	4
2047	8
2059	8
2062	6
2066	6
2072	10
2077	10
2090	8
2102	8
2107	10
2116	10
2119	10
2124	10
2125	10
2127	8
2129	6
2133	10
2152	10
2155	10
2162	7
2177	10
2182	9
2191	8
2192	8
2194	8
2197	10
2211	10
2214	10
2215	8
2218	6
2223	9
2233	8
2237	8
2243	10
2256	8
2264	10
2265	8
2267	10
2269	10
2270	7
2286	10
2315	8
2326	9
2330	8
2332	10
2372	8
2385	10
2407	8
2414	9
2420	9
2424	10
2431	6
2433	8
2447	8
2467	8
2475	10
2487	8
2521	10
2522	8
2524	8
2536	8
2556	10
2564	10
2566	10
2568	9
2570	10
2572	8
2574	9
2579	10
2596	10
2604	9
2632	8
2648	10
2650	10
2656	8
2658	9
2662	6
2675	8
2679	7
2685	10
2708	10
2729	10
2732	8
2765	8
2769	8
2784	10
2829	9
2842	8
2852	7
2857	10
2862	9
2865	10
2872	8
2890	9
2898	10
2904	8
2910	10
2911	10
2925	8
2936	8
2958	8
2970	8
2981	8
3016	10
3034	7
3039	4
3043	6
3044	8
3052	8
3061	10
3063	10
3068	10
3086	10
3089	10
3104	8
3110	8
3119	8
3149	5
3190	9
3209	10
3211	8
3215	10
3220	8
3228	10
3229	9
3241	10
3245	10
3266	8
3276	10
3313	9
3315	10
3325	6
3336	8
3344	10
3357	10
3365	8
3366	8
3383	8
3384	8
3406	8
3424	10
3440	8
3448	9
3460	4
3475	10
3493	10
3494	8
3510	9
3525	8
3555	10
3557	8
3562	8
3592	10
3635	8
3644	10
3646	10
3647	8
3652	8
3658	6
3660	10
3663	6
3678	6
3680	10
3687	10
3693	7
3705	10
3720	4
3727	10
3730	8
3754	10
3784	6
3793	7
3805	8
3810	9
3817	8
3828	10
3833	8
3853	6
3868	8
3936	10
3937	8
3977	10
3985	8
3994	8
3997	10
4026	6
4040	10
4043	2
4070	10
4085	8
4098	10
4105	7
4107	8
4114	8
4119	8
4129	9
4139	10
4140	10
4163	9
4177	7
4210	9
4212	8
4217	10
4222	10
4233	8
4251	10
4254	6
4273	7
4288	10
4289	8
4312	8
4315	10
4322	8
4333	9
4335	8
4344	10
4350	10
4361	10
4364	8
4377	10
4380	6
4396	10
4400	7
4403	8
4405	8
4421	10
4430	10
4440	10
4457	10
4466	8
4494	6
4496	8
4502	7
4513	8
4523	10
4529	8
4532	8
4538	10
4549	7
4558	8
4562	6
4568	10
4572	7
4582	6
4584	6
4589	10
4601	9
4603	8
4615	7
4625	8
4635	10
4688	9
4697	10
4702	10
4713	8
4715	7
4719	7
4723	10
4724	8
4733	10
4766	10
4783	10
4795	9
4799	8
4805	10
4808	8
4810	10
4815	10
4822	7
4823	8
4846	8
4854	8
4856	9
4862	10
4869	6
4888	8
4918	10
4928	6
4938	6
4942	10
4951	7
4964	10
4966	8
4982	10
5002	9
5014	7
5016	10
5027	8
5028	7
5030	10
5066	10
5085	8
5088	6
5129	10
5134	10
5136	9
5138	8
5139	9
5142	10
5155	10
5160	7
5168	6
5174	7
5177	4
5187	10
5217	10
5232	10
5235	9
5245	10
5262	7
5279	5
5301	10
5307	10
5313	10
5329	8
5340	10
5358	9
5362	10
5365	8
5367	7
5373	2
5382	10
5425	8
5446	10
5453	10
5467	8
5475	9
5478	6
5488	10
5491	7
5499	8
5508	9
5515	8
5518	10
5524	8
5528	9
5532	10
5540	10
5558	10
5564	9
5575	8
5580	9
5602	8
5621	8
5639	8
5642	10
5653	8
5655	10
5670	8
5674	10
5675	7
5678	10
5679	8
5681	9
5694	8
5719	8
5721	8
5725	10
5730	10
5741	6
5754	8
5762	10
5764	10
5781	5
5785	10
5796	9
5827	10
5829	7
5841	8
5846	8
5847	10
5865	8
5872	8
5920	9
5925	8
5932	4
5937	6
5951	10
5955	7
5978	6
5983	8
5986	10
5997	10
6007	10
6018	8
6037	10
6070	8
6104	10
6108	6
6111	10
6117	10
6146	10
6157	10
6159	1
6218	10
6237	8
6246	10
6263	10
6264	7
6268	10
6273	8
6277	9
6281	9
6293	10
6294	8
6310	10
6317	7
6320	10
6336	10
6337	6
6352	8
6370	10
6393	9
6413	10
6424	8
6431	8
6432	10
6446	8
6465	6
6471	6
6478	10
6481	8
6497	8
6498	8
6508	9
6522	5
6569	8
6580	8
6584	8
6587	10
6592	10
6603	8
6626	10
6630	8
6635	7
6644	8
6664	8
6665	8
6674	10
6678	10
6685	8
6723	10
6730	5
6753	8
6757	6
6770	8
6772	10
6774	6
6780	8
6800	10
6845	6
6850	8
6856	10
6859	9
6860	6
6865	10
6890	9
6893	8
6904	10
6905	8
6917	10
6919	9
6932	6
6933	8
6939	8
6948	10
6949	9
6970	6
6974	9
6992	4
6998	8
7010	10
7017	8
7051	8
7057	6
7067	9
7078	8
7082	6
7092	5
7127	8
7131	10
7144	10
7150	8
7166	8
7174	10
7195	9
7207	10
7210	10
7213	8
7214	6
7217	8
7224	10
7240	8
7252	8
7259	6
7265	10
7268	8
7269	10
7304	6
7315	8
