3674	8
3675	6
3679	6
3694	6
3695	10
3706	5
3721	8
3727	4
3737	10
3738	10
3763	4
3767	4
3795	6
3798	8
3810	4
3811	6
3826	8
3830	9
3857	8
3870	6
3882	8
3889	7
3891	6
3894	10
3896	10
3924	8
3926	8
3935	8
3940	8
3942	8
3949	8
3950	6
3977	8
3981	10
3984	6
3991	6
4010	4
4044	8
4048	9
4060	8
4075	6
4082	8
4094	8
4095	10
4110	4
4116	8
4130	8
4150	8
4158	8
4166	8
4173	10
4191	8
4196	8
4219	6
4225	6
4226	7
4229	6
4235	8
4250	5
4275	2
4276	8
4288	6
4295	6
4317	6
4319	8
4327	8
4335	6
4343	8
4359	6
4384	6
4387	6
4398	8
4403	8
4418	4
4427	8
4434	10
4443	2
4457	2
4461	8
4464	8
4468	8
4469	8
4470	8
4505	6
4513	8
4514	8
4522	8
4523	2
4538	9
4541	8
4549	8
4561	8
4566	8
4567	10
4568	10
4570	6
4572	8
4586	8
4638	6
4665	8
4669	8
4672	8
4721	8
4738	6
4740	8
4748	8
4749	10
4750	8
4756	6
4763	8
4770	8
4820	10
4823	8
4824	6
4827	7
4843	10
4845	10
4858	10
4859	10
4883	8
4901	8
4921	6
4928	4
4931	10
4935	8
4954	6
4982	8
4984	10
4995	7
5003	10
5009	10
5027	8
5033	10
5047	8
5062	7
5068	10
5100	7
5103	10
5107	6
5109	5
5118	8
5125	10
5130	3
5134	10
5142	6
5156	6
5162	8
5173	10
5174	5
5187	5
5194	8
5204	6
5262	6
5272	8
5276	6
5277	6
5298	10
5328	4
5337	6
5353	9
5365	10
5380	10
5392	7
5395	8
5415	3
5416	10
5417	8
5418	6
5424	10
5452	6
5466	6
5470	10
5474	6
5479	10
5489	8
5495	6
5498	8
5507	5
5510	6
5511	6
5530	8
5532	10
5547	8
5555	6
5601	6
5603	8
5617	4
5636	10
5667	8
5678	8
5682	8
5689	6
5707	10
5711	2
5740	6
5747	6
5760	6
5761	10
5764	8
5768	8
5778	10
5779	8
5783	6
5785	6
5787	7
5797	8
5801	8
5808	10
5812	6
5825	10
5826	10
5834	10
5847	6
5855	6
5888	6
5889	4
5893	6
5916	10
5917	6
5927	10
5933	8
5940	8
5941	8
5949	8
5954	8
5968	10
5973	8
5981	8
5992	6
6014	6
6019	6
6032	6
6042	8
6049	2
6053	8
6059	8
6092	6
6103	10
6110	6
6113	8
6117	7
6120	8
6144	4
6147	6
6153	7
6158	6
6161	4
6167	10
6170	4
6174	6
6183	6
6211	8
6218	8
6220	8
6223	7
6264	8
6267	8
6283	10
6305	7
6325	8
6329	6
6336	8
6342	10
6349	10
6376	7
6418	8
6422	8
6438	8
6445	8
6446	8
6453	10
6456	6
6465	4
6477	6
6478	8
6481	8
6489	10
6494	6
6498	8
6505	2
6507	8
6512	8
6523	4
6534	10
6543	10
6551	8
6556	10
6574	8
6582	8
6587	6
6603	8
6624	8
6656	8
6671	6
6672	8
6678	7
6684	6
6715	8
6723	10
6724	7
6745	8
6753	9
6757	6
6768	6
6782	7
6788	6
6799	8
6800	4
6804	8
6805	4
6822	8
6827	8
6831	4
6832	6
6834	7
6842	6
6857	8
6882	6
6890	9
6892	6
6896	8
6899	8
6928	10
6932	6
6935	10
6948	8
6959	4
6970	6
6988	4
7026	10
7031	6
7040	8
7055	7
7058	6
7060	10
7061	8
7065	8
7070	6
7078	7
7084	10
7105	8
7121	8
7152	6
7154	8
7158	10
7168	6
7181	6
7183	6
7192	8
7196	5
7200	10
7207	10
7221	6
7223	6
7239	6
7251	3
7253	10
7255	10
7260	8
7294	8
7302	10
7310	8
7336	6
7337	10
7366	3
7384	8
7387	10
7394	6
7409	6
7417	9
7424	8
7426	8
7434	8
7461	10
7464	10
7469	8
7471	5
7472	6
7473	8
7486	8
7491	6
7513	10
7534	7
7542	8
7547	10
7554	4
7559	8
7568	6
7570	6
7580	8
7589	10
7592	10
7612	8
7626	4
7643	8
7662	8
7674	6
7676	8
7678	7
7681	4
7690	2
7696	6
7698	10
7707	4
7708	4
7711	6
7734	6
7742	7
7746	2
7757	4
7760	10
7778	8
7779	6
7783	6
7791	6
7795	6
7797	8
7805	6
7809	6
7816	8
7830	6
7834	6
7838	8
7841	10
7845	8
7854	8
7856	4
7861	8
7865	6
7867	10
7869	8
7875	7
7876	6
7882	10
7892	8
7912	6
7922	6
7934	10
7947	5
7960	8
7972	7
7977	4
7984	10
7989	8
8019	3
8031	6
8041	8
8044	6
8048	5
8063	8
8072	6
8077	6
8107	6
8111	8
8118	4
8124	4
8127	7
8143	6
8145	8
8146	2
8154	6
8162	4
8169	6
8172	10
8173	8
8198	8
8208	3
8215	9
8218	8
8229	6
8240	7
8248	8
8249	6
8264	6
8272	8
8275	8
8278	6
8297	8
8301	10
8303	8
8310	7
8312	8
8344	8
8347	8
8361	6
8369	6
8371	8
8372	6
8375	6
8377	6
8382	6
8403	4
8413	10
8418	8
8423	10
8430	8
8461	8
8464	8
8471	8
8484	6
8485	6
8490	5
8500	8
8513	6
8532	8
8570	6
8583	8
8590	8
8594	10
8597	5
8615	8
8622	6
8628	10
8636	10
8642	6
8643	6
8651	8
8659	10
8676	6
8700	8
8718	8
8732	4
8734	4
8736	2
8738	8
8739	4
8742	8
8745	10
8750	8
8760	6
8763	4
8794	6
8796	8
8802	4
8806	4
8811	6
8815	4
8817	6
8819	6
8820	8
8825	6
8834	6
8835	6
8852	7
8853	2
8856	6
8859	8
8861	2
8867	8
8869	9
8877	7
8882	6
8888	8
8890	6
8892	8
8898	5
8899	9
8911	8
8943	8
8965	8
8974	2
8977	8
8983	10
8985	6
8987	9
8991	6
9003	8
9004	8
9015	8
9031	6
9035	6
9045	6
9054	10
9064	8
9069	8
9073	4
9078	10
9085	6
9086	8
9095	6
9102	6
9126	8
9128	10
9139	6
9152	8
9158	8
9160	7
9161	6
9170	8
9176	7
9181	7
9202	6
9212	8
9213	8
9217	6
9231	6
9239	7
9248	6
9252	8
9258	10
9284	8
9306	8
9318	8
9319	6
9355	8
9361	10
9388	9
9389	6
9391	10
9393	8
9395	6
9398	8
9435	6
9443	10
9449	5
9452	8
