8	10
34	4
35	6
36	6
37	5
45	4
77	6
103	6
116	2
117	1
125	10
131	10
139	8
144	7
148	10
160	8
173	8
215	6
230	4
232	6
234	7
251	6
262	8
267	7
276	3
296	6
300	4
307	8
314	6
321	10
334	6
340	8
341	6
368	8
394	8
407	7
418	8
419	6
426	5
449	6
456	10
459	10
470	9
482	7
496	8
506	6
513	4
517	8
522	8
533	4
541	6
555	7
579	6
583	9
585	4
589	6
590	8
591	10
592	6
598	8
605	6
621	7
633	5
634	8
645	10
647	6
650	6
655	4
658	7
665	7
672	4
681	8
688	9
702	2
719	6
731	6
739	10
745	8
761	2
773	2
780	4
788	8
798	5
820	7
826	5
863	6
865	7
869	6
870	8
886	2
887	6
892	10
896	6
906	5
908	10
915	8
919	4
933	2
936	7
954	8
957	2
1011	4
1018	8
1029	10
1041	5
1055	10
1074	6
1090	10
1126	10
1139	6
1147	6
1169	6
1174	10
1209	10
1224	6
1238	6
1239	6
1250	8
1256	6
1270	6
1271	6
1277	10
1288	6
1296	6
1301	6
1302	7
1304	6
1305	6
1324	10
1333	2
1344	6
1367	6
1377	8
1391	8
1406	6
1407	6
1408	7
1413	10
1419	3
1422	4
1425	6
1435	7
1440	8
1446	4
1452	6
1466	8
1468	6
1471	6
1474	6
1479	4
1484	6
1485	8
1531	8
1536	8
1537	7
1545	6
1552	8
1557	8
1562	6
1567	8
1569	6
1587	9
1608	10
1620	8
1628	8
1629	4
1636	6
1638	10
1643	8
1663	6
1664	10
1700	6
1709	8
1712	4
1721	10
1724	8
1741	5
1755	9
1763	6
1771	8
1786	10
1805	5
1819	10
1839	4
1844	10
1845	8
1854	9
1858	7
1860	2
1861	5
1870	7
1874	2
1878	8
1880	8
1883	6
1887	10
1888	8
1891	6
1915	7
1918	2
1921	8
1926	5
1929	6
1966	10
1981	9
1988	6
2002	6
2027	4
2034	5
2038	6
2050	2
2053	6
2057	8
2081	4
2090	8
2093	8
2122	2
2127	6
2134	8
2160	6
2165	6
2178	4
2192	6
2194	6
2204	7
2218	7
2227	10
2233	2
2237	2
2240	10
2254	6
2258	5
2267	8
2291	5
2293	6
2304	10
2343	8
2350	4
2356	8
2375	6
2402	9
2404	8
2428	8
2435	8
2450	8
2455	7
2457	6
2466	4
2467	4
2469	6
2479	6
2487	7
2500	8
2505	6
2509	9
2516	6
2517	6
2521	6
2527	8
2536	6
2543	6
2548	8
2551	2
2559	8
2568	2
2576	10
2596	8
2603	10
2613	6
2614	4
2624	10
2632	6
2640	6
2641	10
2657	7
2661	4
2662	5
2675	8
2690	8
2692	5
2698	6
2708	6
2723	4
2729	8
2777	7
2792	8
2802	7
2810	6
2821	8
2822	8
2825	8
2828	6
2852	6
2858	4
2863	8
2872	4
2879	2
2880	6
2886	8
2896	8
2925	6
2952	9
2958	10
2996	8
3001	10
3015	8
3022	4
3030	10
3034	7
3041	6
3047	8
3052	6
3061	2
3063	4
3067	4
3097	10
3103	7
3110	6
3116	4
3138	5
3149	5
3157	8
3159	2
3163	2
3170	2
3182	7
3190	8
3191	8
