5	10
16	8
19	6
34	8
60	6
78	10
99	10
103	6
107	8
112	8
119	6
121	6
124	8
125	10
136	2
144	9
148	10
173	6
179	10
198	9
212	9
215	10
254	8
266	10
267	8
274	10
276	10
296	8
301	10
319	10
323	10
328	10
340	4
347	10
353	8
368	10
371	8
407	9
413	10
419	8
424	10
426	7
435	9
437	10
469	10
470	9
476	8
479	6
480	8
485	6
513	10
523	10
533	10
535	10
541	8
543	8
555	8
572	6
578	8
585	10
589	6
592	10
595	2
605	10
621	8
642	10
650	10
651	10
659	8
662	10
665	9
671	8
688	10
702	10
716	10
726	10
731	6
746	10
790	4
798	6
820	9
824	8
832	10
833	7
840	10
841	10
843	8
866	8
871	10
878	8
886	8
896	8
912	8
949	7
966	10
971	10
977	8
985	10
988	10
1016	10
1018	8
1058	8
1067	10
1075	8
1083	8
1088	2
1090	10
1105	8
1109	6
1116	10
1121	8
1126	10
1132	10
1137	10
1139	10
1144	10
1146	10
1156	10
1161	10
1168	8
1176	10
1224	6
1225	8
1227	8
1233	10
1239	10
1265	6
1267	4
1284	10
1288	4
1297	10
1304	10
1316	2
1327	8
1331	10
1352	10
1353	8
1355	9
1365	8
1367	8
1377	10
1398	10
1403	6
1408	8
1424	10
1437	6
1466	9
1471	8
1485	9
1512	6
1523	10
1550	6
1559	9
1567	10
1573	6
1578	2
1582	7
1614	8
1640	5
1652	8
1656	10
1666	10
1668	8
1673	6
1690	8
1691	9
1702	8
1731	10
1741	7
1744	10
1750	8
1751	10
1770	4
1771	8
1805	7
1836	6
1853	10
1854	9
1860	8
1861	8
1870	8
1871	7
1874	8
1887	10
1888	10
1893	9
1904	7
1909	8
1915	10
1918	8
1922	6
1926	8
1930	8
1934	10
1976	6
1981	8
1988	8
1993	10
2029	4
2041	10
2052	10
2056	4
2057	6
2066	8
2069	8
2072	8
2090	10
2093	6
2106	10
2107	10
2125	10
2127	10
2129	8
2134	8
2150	10
2152	10
2170	10
2186	10
2194	6
2204	2
2215	6
2218	8
2220	10
2224	10
2232	10
2233	8
2237	4
2267	8
2315	9
2324	7
2326	10
2330	10
2367	8
2377	7
2394	6
2397	8
2435	9
2455	5
2471	7
2483	10
2487	9
2500	6
2505	8
2515	10
2534	10
2536	7
2542	8
2552	10
2566	8
2573	10
2574	10
2596	10
2613	9
2649	8
2658	8
2672	5
2673	10
2675	10
2690	10
2698	9
2708	10
2720	10
2739	6
2744	6
2745	6
2765	8
2780	8
2784	8
2785	8
2793	7
2814	10
2848	10
2852	7
2853	6
2890	10
2903	10
2909	10
2911	8
2918	10
2925	10
2928	10
2930	6
2936	10
2939	10
2957	8
3002	10
3022	10
3041	10
3042	10
3048	10
3060	6
3061	8
3063	8
3067	8
3086	10
3089	10
3103	8
3104	8
3110	5
3117	10
3122	4
3133	8
3143	8
3149	8
3163	6
3170	8
3171	9
3190	10
3200	8
3209	10
3211	10
3215	10
3219	6
3220	10
3228	8
3242	10
3244	10
3254	10
3255	10
3270	10
3301	4
3304	8
3323	8
3327	8
3343	8
3350	8
3365	10
3366	6
3380	10
3384	9
3391	8
3411	8
3424	8
3426	10
3432	10
3440	7
3454	10
3482	10
3485	8
3494	10
3499	6
3504	10
3507	10
3527	8
3546	9
3562	10
3592	8
3624	10
3626	10
3627	10
3635	10
3652	10
3658	10
3669	8
3676	8
3679	10
3680	8
3684	10
3686	6
3692	7
3706	8
3713	8
3721	8
3727	10
3734	10
3754	6
3783	10
3791	10
3793	6
3795	4
3806	6
3810	8
3817	7
3874	9
3913	4
3977	10
3980	2
3998	8
4002	10
4047	6
4078	6
4090	2
4104	6
4105	10
4129	10
4140	10
4177	10
4184	5
4191	10
4218	10
4219	8
4220	6
4223	5
4244	8
4257	8
4263	10
4289	10
4310	10
4317	5
4322	8
4329	10
4341	7
4345	10
4347	7
4368	2
4370	10
4396	6
4405	6
4408	8
4436	6
4445	10
4459	8
4492	6
4498	8
4499	7
4513	4
4523	8
4525	8
4538	7
4549	7
4557	8
4568	10
4572	8
4598	6
4603	8
4623	8
4627	10
4635	10
4641	10
4665	8
4666	8
4671	10
4681	10
4685	7
4688	10
4697	10
4702	10
4715	10
4727	6
4766	8
4783	10
4800	7
4806	6
4814	2
4815	8
4827	8
4859	8
4873	6
4882	10
4884	9
4909	6
4912	10
4938	10
4944	7
4968	6
4982	6
4986	10
4988	10
5030	6
5039	10
5040	10
5068	10
5078	8
5085	10
5134	10
5135	8
5142	10
5168	6
5174	10
5190	8
5203	10
5204	10
5217	10
5238	6
5259	8
5262	8
5301	4
5307	10
5329	8
5340	8
5363	6
5366	9
5395	10
5411	9
5414	10
5451	10
5457	10
5458	10
5475	10
5477	6
5480	8
5481	6
5488	6
5495	7
5515	8
5524	4
5539	9
5552	10
5578	10
5580	6
5583	8
5584	10
5591	10
5615	6
5641	8
5657	10
5658	7
5669	10
5670	10
5672	10
5678	8
5685	4
5689	6
5694	6
5712	9
5720	8
5732	8
5742	8
5754	8
5756	10
5762	10
5771	2
5779	10
5782	7
5795	6
5822	8
5829	5
5843	6
5846	8
5847	8
5848	8
5849	6
5865	8
5873	8
5888	10
5913	10
5917	8
5925	6
5931	10
5933	9
5947	4
5952	4
5954	10
5965	9
5969	10
5972	6
5974	6
5981	8
5992	8
5993	10
6014	9
6018	10
6030	10
6043	6
6046	8
6070	10
6072	10
6074	10
6095	10
6100	10
6104	10
6105	10
6128	10
6135	9
6172	9
6187	10
6218	4
6236	7
6245	6
6251	10
6259	9
6272	8
6275	9
6276	7
6317	8
6338	8
6352	9
6355	8
6370	9
6371	10
6374	10
6391	8
6393	10
6403	8
6432	10
6436	9
6443	5
6453	6
6465	8
6466	6
6470	10
6477	3
6481	10
6489	8
6495	9
6501	10
6503	10
6508	9
6534	8
6576	10
6580	6
6587	10
6596	6
6603	2
6605	7
6613	10
6624	8
6625	8
6651	8
6655	8
6662	10
6664	8
6669	9
6671	6
6678	10
6684	8
6685	9
6691	9
6730	7
6745	8
6755	8
6757	5
6758	10
6764	9
6774	6
6776	10
6781	9
6785	9
6796	8
6824	10
6830	10
6834	8
6840	8
6845	6
6853	5
6858	5
6860	7
6889	8
6890	8
6909	4
6919	10
6925	10
6933	9
6948	10
6959	9
6970	6
6982	10
6986	8
6991	8
6992	6
7001	8
7006	8
7010	8
7028	10
7031	10
7061	6
7069	9
7081	2
7093	8
7099	9
7122	9
7126	8
7145	6
7150	8
7158	2
7163	6
7168	6
7191	10
7198	8
7207	10
7213	8
7227	7
7235	10
7247	10
7252	10
7264	6
7289	6
7300	8
7302	8
7304	9
7307	10
7327	8
7329	8
7340	10
7341	10
7350	8
7356	7
7371	10
7372	10
7380	6
7384	8
7402	8
7417	10
7422	10
7426	10
7461	8
7471	3
