19	8
34	8
54	6
76	10
79	4
94	8
96	6
101	8
103	6
112	6
118	8
122	8
125	6
126	6
144	6
164	8
173	10
188	6
189	6
193	6
201	6
203	8
206	8
209	8
212	6
214	6
215	8
226	8
236	8
243	6
251	8
263	8
264	6
265	10
268	6
276	6
281	8
289	6
294	6
302	6
325	10
326	8
334	6
340	8
344	10
368	8
381	10
392	8
409	10
410	8
416	6
426	6
427	8
429	8
432	6
433	10
434	6
436	8
450	6
459	6
463	10
468	6
483	6
485	6
488	8
492	7
493	8
496	8
506	6
513	8
532	6
536	8
541	8
553	8
556	4
558	8
562	10
567	8
574	6
579	8
584	10
585	8
588	8
601	8
604	6
617	8
621	8
623	8
634	10
641	6
643	6
645	8
647	8
653	5
655	10
656	8
657	5
662	6
677	8
688	3
691	8
693	8
718	6
719	6
720	6
721	8
734	6
739	8
745	8
757	10
759	4
761	7
767	9
769	8
775	8
780	6
788	8
789	8
790	8
795	8
798	7
799	10
802	6
803	8
812	6
813	8
822	6
827	10
828	10
844	8
846	8
862	6
871	6
875	6
876	8
878	6
881	6
885	4
887	8
891	6
892	8
905	8
907	8
908	8
913	8
919	8
930	8
936	7
946	10
956	6
963	8
964	7
986	8
988	6
990	6
996	8
1005	8
1014	8
1025	8
1033	8
1050	8
1057	6
1070	8
1072	8
1083	6
1103	8
1123	6
1129	8
1147	6
1166	8
1171	8
1176	4
1180	8
1183	6
1196	8
1199	4
1204	6
1211	8
1221	8
1224	8
1227	6
1228	10
1232	6
1238	8
1239	6
1240	8
1242	8
1254	8
1256	7
1257	8
1261	6
1265	6
1270	8
1287	4
1296	6
1302	7
1303	6
1333	6
1335	10
1336	6
1340	8
1350	6
1355	8
1370	10
1377	6
1384	4
1391	10
1397	5
1408	6
1409	8
1415	8
1420	10
1422	6
1432	10
1437	8
1452	8
1467	1
1474	6
1485	8
1506	6
1509	5
1514	8
1515	6
1517	8
1518	8
1531	7
1532	5
1534	8
1542	8
1545	10
1549	6
1552	6
1570	8
1573	8
1578	8
1579	8
1583	6
1589	8
1590	3
1598	10
1605	8
1627	5
1633	6
1638	8
1658	10
1675	6
1680	8
1694	8
1711	8
1712	8
1714	8
1724	8
1742	6
1762	8
1786	5
1795	6
1807	6
1816	10
1819	6
1824	8
1825	8
1835	6
1836	8
1842	6
1844	8
1855	10
1860	8
1861	6
1864	8
1874	6
1878	8
1883	8
1887	8
1890	6
1895	10
1905	8
1906	6
1916	8
1918	6
1921	8
1926	8
1928	8
1938	10
1950	6
1962	8
1963	6
1965	8
1968	6
1977	10
1981	7
1989	6
1995	6
1997	8
2002	8
2034	7
2035	6
2036	6
2046	8
2053	7
2054	8
2066	6
2072	8
2096	10
2099	6
2123	8
2125	8
2127	6
2128	10
2134	8
2143	8
2150	8
2152	10
2165	8
2192	8
2198	8
2201	8
2204	8
2222	8
2225	8
2233	8
2246	8
2252	10
2254	8
2258	9
2263	6
2266	6
2270	4
2275	8
2283	8
2288	6
2296	6
2304	4
2317	6
2321	10
2322	8
2324	7
2325	7
2347	8
2350	6
2370	6
2377	6
2385	8
2393	8
2399	6
2404	8
2411	6
2424	8
2425	6
2450	8
2457	8
2458	10
2472	8
2498	6
2517	5
2522	6
2536	8
2548	6
2555	8
2566	6
2574	8
2575	8
2581	8
2583	6
2596	10
2608	8
2614	6
2623	8
2628	6
2629	10
2635	8
2637	8
2641	10
2649	10
2650	8
2652	8
2657	8
2660	8
2661	8
2662	5
2667	6
2675	8
2679	8
2689	8
2698	7
2700	8
2701	6
2709	8
2712	6
2720	8
2724	7
2726	6
2739	6
2744	8
2745	6
2751	8
2758	10
2765	8
2768	8
2780	8
2787	6
2799	6
2804	8
2809	8
2810	6
2814	6
2817	6
2821	8
2825	10
2826	10
2828	6
2829	8
2845	10
2850	8
2852	7
2857	6
2858	8
2860	8
2865	8
2878	8
2883	6
2893	8
2902	10
2904	8
2907	10
2908	6
2916	8
2921	6
2926	8
2932	6
2940	8
2941	8
2942	6
2946	8
2950	10
2955	8
2963	6
2965	10
2968	10
2974	8
2976	6
2983	8
2986	6
2987	10
2994	8
2998	10
3009	10
3012	8
3015	8
3016	3
3029	6
3030	6
3033	9
3041	8
3059	8
3060	6
3061	6
3067	9
3082	6
3083	10
3103	8
3109	8
3131	6
3141	10
3149	3
3152	8
3154	6
3160	6
3163	8
3166	8
3170	6
3171	8
3172	8
3174	7
3178	6
3181	8
3189	8
3194	6
3199	8
3200	6
3206	6
3210	8
3213	10
3220	8
3237	6
3241	8
3261	8
3264	10
3268	6
3270	5
3284	6
3285	8
3298	9
3299	7
3301	6
3304	5
3308	6
3314	8
3316	8
3317	6
3321	8
3325	6
3335	10
3337	6
3350	7
3364	8
3366	6
3376	8
3398	8
3409	8
3423	8
3430	8
3434	7
3442	6
3443	8
3444	6
3448	7
3452	8
3462	6
3471	10
3475	8
3476	6
3479	10
3512	6
3519	10
3526	6
3537	6
3542	10
3550	6
3556	8
3567	10
3568	8
3577	8
3580	5
3599	8
3600	8
3605	8
3633	6
3634	8
3636	6
3642	8
3646	7
3648	8
3652	4
3668	10
3674	6
3679	4
3687	8
3694	8
3695	8
3698	8
3718	10
3721	10
3722	4
3724	6
3725	10
3727	10
3734	10
3740	8
3756	8
3782	8
3784	6
3789	8
3794	6
3796	10
3798	10
3814	4
3817	7
3826	8
3834	6
3854	8
3864	8
3870	6
3879	6
3894	8
3899	6
3904	8
3907	8
3915	6
3926	6
3931	8
3940	8
3949	6
3976	9
3979	6
3980	6
3983	8
4007	8
4014	8
4038	6
4040	6
4053	8
4054	6
4056	6
4057	8
4060	8
4069	8
4078	8
4091	8
4095	8
4112	8
4129	8
4136	9
4150	1
4153	5
4156	7
4158	8
4160	8
4172	6
4177	5
4203	8
4204	8
4211	6
4213	9
4219	6
4221	8
4225	8
4227	10
4229	8
4246	8
4251	10
4263	8
4270	6
4276	8
4281	8
4288	8
4289	8
4295	6
4300	7
4308	8
4320	6
4325	10
4335	8
4343	6
4345	6
4348	10
4358	8
4382	8
4396	8
4420	8
4438	6
4440	6
4443	6
4457	6
4464	8
4471	10
4473	7
4474	8
4475	8
4491	6
4496	10
4513	8
4521	7
4522	8
4523	8
4544	8
4548	8
4557	6
4558	6
4565	6
4566	8
4567	8
4568	6
4586	8
4588	10
4590	6
4598	8
4602	6
4605	5
4611	8
4629	7
4630	8
4634	6
4635	6
4665	8
4669	8
4681	10
4691	10
4697	8
4715	6
4724	8
4728	8
4747	6
