8	7
14	5
18	8
34	2
35	7
36	8
38	2
51	10
56	4
65	6
73	8
78	8
88	9
122	8
125	8
126	6
136	4
139	8
143	10
144	7
155	8
170	5
171	8
175	7
178	6
182	4
192	6
196	6
198	10
201	8
214	8
215	8
219	8
226	10
230	10
249	8
253	10
254	6
259	3
262	6
263	9
267	2
274	8
275	8
276	8
279	10
280	10
285	8
289	8
292	7
295	10
296	7
302	8
317	8
345	6
348	9
351	6
354	6
357	8
359	1
366	6
368	8
383	6
390	9
396	10
414	8
419	10
425	8
426	5
437	8
445	6
447	8
452	7
463	8
465	6
469	10
479	6
481	8
482	5
485	4
486	8
493	6
497	7
500	8
501	10
509	7
513	8
516	9
529	6
533	8
541	8
550	2
552	5
554	2
558	8
560	8
561	8
571	5
572	6
573	6
579	6
585	8
590	8
600	7
614	6
618	4
621	7
633	6
635	10
636	5
642	4
649	10
650	10
657	7
662	8
672	6
683	8
688	7
694	4
695	10
698	8
714	8
716	8
731	8
739	6
742	8
772	8
780	6
781	6
783	5
784	7
786	8
788	8
793	8
794	3
798	7
814	10
820	8
825	10
826	8
837	6
840	10
843	6
844	8
859	7
863	10
867	10
868	8
874	7
885	6
886	10
887	8
891	7
905	10
910	6
915	10
928	9
933	6
936	9
948	8
953	10
966	4
971	10
972	6
977	6
984	4
988	6
1008	4
1018	6
1020	10
1039	8
1045	9
1047	5
1053	8
1060	8
1063	10
1067	8
1074	8
1075	6
1077	1
1085	10
1117	2
1125	8
1127	10
1131	4
1132	8
1139	7
1154	8
1160	9
1163	7
1174	7
1177	8
1187	3
1205	4
1206	8
1209	7
1218	8
1220	10
1222	10
1233	8
1256	8
1265	4
1270	10
1271	7
1277	10
1287	4
1288	8
1294	3
1302	6
1304	10
1305	6
1313	7
1317	5
1327	8
1334	4
1337	6
1352	10
1355	7
1360	6
1361	7
1365	6
1367	8
1377	6
1378	7
1388	10
1392	8
1395	7
1403	4
1404	4
1406	10
1407	8
1408	6
1417	8
1419	5
1422	6
1425	6
1427	8
1430	8
1431	10
1434	6
1435	7
1439	9
1440	7
1445	10
1454	4
1465	10
1466	9
1478	10
1479	8
1482	8
1485	6
1488	8
1502	10
1503	6
1515	6
1522	8
1523	8
1526	10
1531	8
1532	6
1536	8
1537	7
1545	10
1552	6
1557	6
1558	6
1559	5
1562	10
1578	4
1590	7
1596	8
1604	8
1605	10
1624	8
1625	7
1627	9
1629	10
1632	2
1637	10
1640	8
1649	10
1651	8
1657	9
1663	7
1667	8
1668	8
1669	8
1689	6
1697	6
1701	10
1708	6
1709	6
1724	8
1734	8
1737	10
1743	8
1745	7
1751	7
1755	8
1756	8
1761	10
1763	8
1769	2
1771	8
1772	10
1775	7
1787	7
1793	3
1797	8
1798	8
1805	6
1811	9
1817	6
1830	8
1839	8
1845	10
1848	7
1854	4
1858	10
1860	7
1861	5
1869	10
1870	6
1880	4
1887	10
1888	8
1891	10
1898	6
1904	7
1906	8
1918	9
1919	9
1922	6
1937	7
1952	10
1954	6
1959	8
1960	6
1962	10
1965	5
1966	9
1969	8
1977	8
1981	5
1988	7
1991	10
2006	7
2012	8
2018	8
2023	6
2026	10
2034	6
2053	7
2057	10
2070	8
2072	4
2103	8
2122	5
2134	8
2154	8
2162	5
2165	10
2168	6
2174	7
2192	10
2204	6
2209	10
2210	6
2214	7
2218	4
2232	8
2233	8
2237	10
2243	6
2275	6
2276	8
2281	5
2282	3
2287	9
2291	7
2293	4
2295	8
2299	2
2304	10
2308	10
2315	8
2323	10
2324	6
2335	2
2342	8
2361	6
2368	3
2385	10
2417	8
2421	5
2424	4
2425	8
2428	8
2429	7
2433	6
2434	8
2435	7
2438	8
2439	9
2444	6
2448	7
2454	10
2463	8
2466	10
2467	8
2468	8
2470	6
2471	6
2475	8
2477	6
2480	8
2486	6
2491	7
2492	8
2500	9
2502	8
2504	8
2505	7
2513	8
2515	8
2517	7
2526	8
2527	8
2534	6
2536	7
2542	8
2551	10
2553	6
2570	8
2574	6
2584	7
2596	8
2602	8
2610	8
2621	2
2622	6
2626	2
2631	6
2641	10
2642	10
2649	8
2650	10
2653	9
2662	9
2675	8
2684	10
2685	8
2686	9
2692	7
2696	9
2698	6
2703	10
2706	8
2713	10
2714	5
2720	4
2722	8
2729	8
2730	7
2735	8
2747	8
2756	7
2763	8
2765	8
2771	8
2782	8
2783	6
2784	6
2785	8
2796	8
2798	8
2802	7
2810	4
2812	6
2813	6
2821	6
2822	10
2824	9
2828	10
2829	7
2834	10
2839	10
2848	8
2852	6
2853	7
2879	9
2891	9
2892	8
2895	7
2900	7
2904	6
2910	3
2912	6
2918	10
2920	8
2925	8
2936	9
2942	8
2950	9
2963	2
2964	8
2982	2
2988	6
2989	10
2992	8
3001	8
3010	7
3021	8
3022	10
3030	8
3031	10
3041	10
3043	6
3044	8
3045	8
3050	10
3057	10
3061	8
3062	4
3067	10
3070	8
3073	9
3084	2
3089	10
3092	7
3102	2
3103	8
3104	5
3116	3
3119	8
3122	4
3126	5
3142	6
3154	6
3159	6
3161	8
3162	8
3163	6
3164	6
3170	6
3171	7
3174	8
3180	7
3181	6
3182	9
3183	6
3191	9
3197	8
3200	6
3207	6
3219	1
3220	8
3222	6
3235	8
3244	8
3254	10
3259	6
3263	8
3264	10
3265	9
3267	8
3270	5
3277	8
3283	9
3296	8
3297	8
3298	9
3304	6
3313	1
3318	7
3325	7
3330	7
3336	7
3337	7
3340	9
3350	8
3359	2
3362	8
3366	8
3368	3
3369	8
3383	8
3384	8
3392	9
3393	8
3397	4
3411	10
3420	8
3427	8
3434	9
3435	7
3439	10
3440	3
3468	10
3472	10
3475	8
3476	6
3477	6
3482	6
3483	4
3485	2
3488	6
3492	10
3493	6
3502	10
3504	8
3508	10
3511	4
3512	10
3519	8
3521	8
3524	8
3526	10
3530	9
3534	6
3540	9
3541	8
3555	8
3556	8
3573	8
3580	7
3582	10
3588	10
3592	6
3594	8
3595	8
3599	9
3610	7
3619	4
3628	6
3635	7
3638	10
3639	4
3642	7
3646	4
3652	8
3697	6
3699	7
3707	3
3716	10
3721	8
3722	2
3724	1
3727	4
3729	9
3747	6
3761	7
3781	4
3783	8
3784	6
3792	7
3793	5
3795	10
3796	8
3804	8
3805	4
3810	5
3817	7
3820	10
3828	8
3830	9
3847	10
3849	8
3865	2
3881	6
3887	8
3893	4
3901	4
3908	7
3922	7
3930	10
3937	8
3956	8
3961	3
3967	8
3976	9
3977	8
3985	7
3989	6
3991	6
3994	6
4000	8
4007	8
4017	7
4019	8
4020	8
4033	10
4034	8
4040	10
4050	6
4051	8
4052	8
4053	4
4056	7
4076	10
4077	9
4078	6
4084	8
4090	8
4091	6
4092	4
