4352	6
4353	5
4364	8
4385	10
4400	10
4403	9
4459	8
4486	9
4488	5
4492	9
4493	8
4499	8
4511	10
4513	7
4514	5
4521	5
4527	8
4544	6
4549	10
4572	9
4596	9
4612	10
4623	8
4650	10
4657	8
4661	10
4688	8
4693	7
4712	8
4716	7
4719	8
4727	7
4739	9
4743	10
4754	10
4795	8
4800	8
4804	6
4815	7
4822	8
4827	8
4836	10
4856	8
4867	7
4868	8
4869	8
4884	9
4946	8
4955	10
4973	8
5014	8
5028	7
5039	7
5053	7
5061	10
5085	10
5096	8
5100	8
5105	9
5129	6
5131	9
5134	9
5168	8
5174	8
5203	10
5226	8
5227	7
5234	8
5241	7
5266	10
5277	8
5280	7
5285	10
5308	7
5328	5
5329	9
5346	10
5363	10
5367	8
5396	10
5397	10
5399	4
5400	8
5405	6
5411	7
5414	9
5425	7
5459	10
5461	5
5474	8
5475	9
5480	9
5495	5
5507	10
5508	7
5510	5
5526	10
5539	6
5540	7
5545	7
5546	10
5552	8
5583	9
5586	8
5618	8
5631	9
5641	9
5667	5
5669	8
5670	9
5678	9
5703	8
5705	9
5712	4
5716	10
5751	8
5767	7
5776	7
5779	9
5781	8
5782	6
5788	9
5791	8
5798	7
5807	9
5810	10
5829	6
5835	7
5836	7
5846	9
5858	5
5862	5
5865	8
5867	10
5876	8
5886	9
5890	7
5909	9
5913	8
5917	1
5921	3
5925	8
5932	9
5933	10
5939	10
5947	6
5948	9
5953	9
5954	10
5955	7
5965	10
5978	6
5988	6
6005	6
6011	8
6014	8
6018	4
6023	4
6030	9
6047	8
6070	10
6077	9
6082	1
6090	9
6096	10
6117	10
6119	2
6135	8
6142	7
6144	8
6154	8
6159	4
6163	10
6168	7
6172	9
6209	6
6224	4
6227	6
6232	7
6259	10
6272	8
6276	8
6281	8
6285	6
6294	8
6317	7
6333	8
6338	9
6352	2
6362	10
6385	9
6410	8
6426	9
6427	4
6431	3
6442	8
6459	5
6470	8
6477	7
6480	5
6481	7
6491	8
6508	9
6522	4
6528	10
6541	8
6550	5
6557	8
6577	9
6582	1
6592	7
6607	9
6610	5
6624	10
6625	9
6629	9
6640	7
6644	7
6645	8
6698	10
6725	8
6730	8
6757	5
6758	7
6764	10
6776	8
6785	8
6796	8
6836	7
6845	7
6854	9
6860	8
6862	10
6869	10
6880	10
6889	8
6890	3
6893	9
6905	8
6920	5
6925	10
6933	9
6941	6
6949	8
6959	8
6971	8
6974	7
6982	7
6986	9
7011	8
7012	7
7018	6
7031	5
7036	9
7040	8
7061	10
7062	8
7067	8
7069	7
7078	9
7088	10
7105	4
7109	1
7127	8
7142	10
7145	10
7156	10
7181	9
7185	4
7195	8
7198	6
7203	7
7204	2
7211	10
7212	7
7218	6
7227	8
7247	10
7252	8
7258	7
7265	10
7267	4
7282	8
7287	8
7291	1
7304	8
7315	6
7329	10
7343	8
7344	8
7353	8
7354	5
7356	8
7362	8
7376	10
7416	9
7422	9
7441	5
7461	8
7471	5
7472	9
7478	7
7493	9
7508	6
7522	9
7529	4
7533	7
7534	8
7539	9
7545	7
7566	9
7572	8
7587	9
7591	7
7612	7
7618	5
7624	7
7628	10
7635	8
7655	9
7669	7
7671	9
7672	8
7679	7
7685	5
7689	8
7703	9
7704	9
7711	5
7713	9
7727	7
7732	7
7736	7
7743	10
7758	9
7764	7
7768	10
7774	8
7778	8
7786	6
7796	9
7819	9
7820	9
7838	8
7849	6
7857	9
7859	9
7860	6
7864	10
7880	9
7919	8
7972	8
7979	6
7986	9
7997	3
8004	6
8019	9
8041	3
8042	8
8048	4
8050	8
8058	6
8060	9
8063	10
8075	8
8082	10
8097	3
8101	9
8108	8
8109	6
8114	10
8126	6
8127	8
8136	10
8147	6
8166	10
8168	8
8173	9
8178	10
8181	10
8193	8
8198	6
8209	9
8212	9
8238	9
8274	10
8275	9
8279	10
8308	9
8325	7
8349	3
8352	5
8360	10
8374	10
8375	9
8379	10
8388	10
8395	10
8400	10
8401	9
8419	8
8420	10
8421	7
8434	8
8459	8
8467	8
8475	10
8476	8
8479	10
8480	9
8481	10
8483	9
8517	10
8518	3
8530	9
8574	5
8624	9
8647	8
8648	10
8651	8
8665	6
8672	4
8680	10
8682	10
8688	10
8692	6
8699	2
8701	8
8726	10
8734	2
8740	7
8784	7
8787	8
8813	3
8818	7
8826	7
8827	5
8828	9
8841	8
8857	9
8858	9
8869	1
8875	10
8881	8
8892	8
8905	10
8929	9
8930	10
8984	6
8991	8
8996	7
9010	10
9039	6
9043	6
9048	7
9056	10
9085	10
9104	8
9115	9
9126	5
9138	10
9139	10
9141	8
9142	7
9149	9
9155	8
9161	7
9166	6
9176	10
9177	4
9181	6
9182	8
9193	7
9211	8
9212	9
9238	8
9246	10
9263	10
9275	10
9286	5
9302	7
9310	8
9311	7
9327	8
9332	9
9344	8
9347	8
9350	9
9351	10
9353	7
9355	7
9359	7
9375	7
9376	7
9410	8
9415	6
9425	9
9433	8
9434	4
9439	10
9441	1
9449	10
9452	4
9453	10
9462	5
9470	8
9473	7
9474	8
9492	8
9522	9
9531	7
9547	8
9549	10
9550	7
9554	5
9563	10
9572	8
9595	10
9599	7
9601	5
9618	9
9625	10
9629	4
9637	8
9641	8
9643	8
9646	7
9653	9
9666	8
9673	6
9704	8
9706	8
9742	6
9748	10
9791	8
9795	8
9819	8
9823	10
9827	6
9828	6
9832	6
9841	8
9877	7
9889	6
9900	8
9902	9
9917	7
9926	7
9928	8
9932	7
9952	3
9957	8
9970	8
9974	9
9975	10
9985	10
9988	7
10024	7
10025	7
10035	6
10036	7
10051	7
10057	9
10068	9
10083	7
10098	10
10111	5
10112	1
10125	9
10132	8
10147	9
10149	7
10151	10
10159	9
10177	9
10214	8
10245	9
10257	8
10276	5
10288	7
10306	8
10322	7
10323	9
10324	1
10368	7
10372	9
10374	8
10384	8
10402	7
10427	3
10442	10
10448	10
10462	7
10470	5
10479	7
10503	9
10516	8
10530	8
10552	6
10570	9
10589	8
10592	9
10598	8
10619	5
10623	8
10636	6
10662	9
10665	4
10667	8
10668	5
10672	9
10680	5
10709	10
10714	10
10715	4
10725	7
10739	9
10745	10
10759	7
10771	8
10772	7
10777	8
10799	9
10811	8
10821	6
10858	10
10868	10
10883	10
10899	8
10905	6
10917	10
10955	6
10963	8
10967	10
10984	10
10986	10
11000	6
11018	8
11024	1
11028	7
11032	8
