3057	6
3067	7
3089	8
3103	8
3104	7
3106	7
3114	8
3171	8
3174	8
3180	6
3191	9
3204	7
3207	9
3219	6
3220	9
3222	8
3223	9
3247	9
3266	4
3267	5
3274	9
3298	7
3299	9
3304	5
3313	8
3325	8
3330	6
3337	8
3343	10
3368	7
3392	7
3397	7
3434	6
3435	10
3472	8
3477	4
3493	7
3510	9
3541	4
3575	9
3581	4
3583	7
3594	9
3595	7
3599	8
3610	7
3611	9
3639	7
3642	9
3646	8
3699	9
3700	10
3736	9
3761	6
3784	7
3793	4
3810	5
3817	7
3830	9
3849	6
3853	7
3867	5
3877	8
3881	6
3908	8
3921	7
3970	6
3977	8
3985	7
3987	6
3991	10
4017	4
4021	8
4022	9
4030	9
4034	7
4050	4
4056	8
4078	6
4090	8
4092	6
4099	8
4104	10
4105	9
4114	9
4129	7
4136	10
4147	10
4157	6
4163	6
4171	10
4176	7
4177	6
4198	5
4201	4
4210	8
4213	8
4226	8
4233	8
4272	7
4303	1
4317	10
4323	6
4333	8
4335	8
4352	7
4353	5
4359	10
4365	9
4368	8
4385	4
4401	10
4403	8
4411	10
4419	9
4426	6
4463	7
4473	8
4487	6
4488	10
4493	9
4494	1
4503	10
4513	8
4521	8
4534	7
4538	10
4544	8
4549	6
4552	10
4555	7
4560	6
4561	9
4594	6
4605	6
4612	6
4615	7
4616	7
4636	10
4650	5
4697	8
4715	8
4716	7
4729	6
4743	10
4787	7
4812	9
4822	8
4827	8
4834	9
4841	8
4842	9
4856	8
4868	9
4890	9
4895	7
4918	10
4920	8
4944	5
4954	8
4956	8
4990	8
5008	9
5012	9
5014	6
5018	10
5028	9
5061	8
5062	6
5085	7
5104	6
5129	8
5134	8
5168	6
5174	5
5182	9
5187	10
5197	6
5220	10
5226	7
5227	8
5231	6
5241	5
5277	8
5279	9
5308	2
5315	9
5321	9
5329	4
5339	8
5363	8
5373	6
5392	5
5400	7
5405	8
5422	8
5430	9
5451	8
5459	8
5461	4
5469	8
5474	7
5508	8
5510	6
5511	8
5519	8
5546	7
5552	5
5557	9
5586	8
5602	9
5650	7
5667	6
5670	8
5671	8
5675	7
5681	8
5703	8
5705	8
5716	8
5719	7
5737	6
5747	9
5767	7
5776	10
5798	6
5802	8
5807	6
5810	6
5820	9
5829	5
5831	9
5835	8
5836	6
5841	5
5846	7
5858	6
5861	7
5865	7
5909	9
5913	9
5917	3
5933	9
5934	8
5935	8
5948	8
5978	8
5988	9
6018	5
6042	7
6047	6
6063	4
6064	8
6100	6
6104	4
6117	8
6144	7
6150	7
6163	6
6172	7
6227	8
6232	7
6247	8
6250	10
6264	9
6272	8
6276	6
6281	6
6285	7
6294	6
6317	6
6323	8
6344	9
6352	7
6362	10
6366	5
6385	9
6393	7
6426	9
6431	7
6442	9
6443	8
6459	7
6461	8
6477	8
6481	5
6498	7
6508	4
6517	9
6532	8
6539	8
6541	7
6550	8
6554	8
6571	3
6577	7
6582	8
6584	9
6590	8
6592	8
6600	3
6606	10
6610	7
6616	8
6630	6
6631	7
6637	9
6640	8
6645	10
6674	8
6708	9
6725	7
6731	9
6739	9
6757	7
6764	5
6770	7
6776	7
6801	10
6814	8
6836	6
6845	7
6849	8
6869	6
6873	9
6889	7
6890	8
6895	9
6905	7
6920	6
6925	6
6932	4
6933	5
6941	8
6949	9
6954	6
6965	7
6971	10
6974	8
6985	5
6986	7
6992	7
7003	8
7018	7
7035	7
7036	7
7054	8
7056	10
7057	2
7067	7
7069	7
7072	8
7077	9
7078	6
7105	8
7109	8
7145	8
7156	5
7195	6
7204	8
7217	8
7218	6
7236	6
7267	8
7282	8
7287	8
7291	10
7315	6
7343	8
7344	9
7353	8
7354	8
7356	8
7410	2
7411	6
7417	9
7426	9
7471	10
7472	6
7478	6
7489	7
7494	9
7522	8
7529	6
7530	5
7534	8
7546	8
7566	8
7582	6
7587	8
7591	7
7612	8
7613	3
7618	8
7619	10
7635	8
7640	8
7646	7
7669	5
7670	8
7671	8
7685	7
7711	8
7728	10
7732	8
7742	9
7743	2
7757	10
7759	3
7764	6
7774	8
7778	7
7790	9
7808	9
7811	10
7814	6
7820	8
7859	7
7876	9
7898	6
7911	9
7919	9
7962	8
7975	10
7979	4
7986	8
7997	8
8003	7
8004	5
8020	10
8023	5
8026	8
8038	10
8041	7
8042	8
8048	7
8050	7
8057	8
8058	7
8063	9
8082	6
8097	5
8118	8
8127	8
8136	7
8147	1
8153	8
8167	7
8178	10
8208	9
8209	8
8215	8
8228	7
8238	6
8239	10
8242	6
8248	8
8266	8
8267	7
8274	8
8279	7
8294	7
8308	9
8311	10
8320	7
8349	7
8352	4
8353	6
8357	8
8360	7
8375	8
8393	7
8414	6
8427	7
8434	7
8459	8
8467	8
8470	1
8475	8
8476	8
8480	10
8498	9
8499	10
8504	7
8518	10
8530	9
8573	8
8574	6
8579	1
8588	8
8593	5
8604	6
8610	2
8615	10
8621	7
8624	9
8633	7
8641	7
8642	8
8647	7
8651	9
8665	6
8673	10
8682	7
8683	9
8699	9
8701	7
8704	7
8706	8
8734	6
8740	9
8782	9
8784	7
8811	6
8813	4
8826	7
8851	9
8857	7
8867	7
8877	9
8882	2
8892	7
8905	4
8930	7
8949	7
8966	10
8970	8
8973	9
8987	9
8991	10
8992	8
8993	7
8996	8
9039	7
9043	8
9085	9
9104	8
9117	9
9126	9
9141	8
9151	3
9165	8
9176	8
9182	6
9204	8
9212	6
9239	7
9248	8
9270	7
9282	9
9286	3
9291	5
9300	8
9301	8
9302	8
9310	10
9311	6
9312	8
9330	8
9353	8
9355	6
9359	6
9375	7
9410	8
9425	9
9433	8
9439	7
9444	8
9452	9
9453	10
9462	9
9469	10
9470	9
9473	7
9492	8
9493	9
9519	10
9522	10
9531	7
9547	7
9550	6
9595	8
9598	8
9599	7
9610	7
9618	5
9621	9
9630	9
9635	10
9636	10
9637	8
9641	8
9643	10
9653	8
9654	6
9661	7
9666	9
9667	8
9679	10
9712	6
9713	7
9742	6
9755	9
9802	6
9819	8
9841	6
9875	8
9877	7
9900	10
9902	9
9910	4
9917	8
9932	7
9933	9
9941	7
9952	1
9974	10
9979	8
9988	7
9993	8
10006	8
10014	6
10025	7
10030	8
10035	8
10068	9
10084	10
10094	10
10099	8
10102	8
10116	8
10131	6
10132	7
10148	4
10159	5
10181	10
10182	10
10214	8
10231	4
10245	6
10250	8
10257	9
10276	9
10281	5
10288	7
10313	7
10324	7
10328	8
10343	7
10361	7
10362	6
10368	4
10374	9
10427	6
10455	9
10469	8
10470	8
10476	7
10488	4
10516	7
10520	4
10530	7
10537	9
10552	8
10563	8
10592	10
10598	7
10604	3
10609	6
10642	7
10648	4
10652	7
10656	9
10662	6
10665	5
10673	8
10674	7
10680	6
10690	9
10694	8
10708	8
10715	6
10739	8
10749	1
10759	5
10761	9
10771	8
10781	10
10791	1
10799	9
10848	5
10852	8
10856	7
10858	9
10868	7
10896	3
10917	9
10931	9
10937	7
10948	8
10963	8
10967	10
11001	5
11002	8
11003	9
11018	8
11023	8
11028	5
11033	7
11035	6
11045	7
11050	7
11056	7
11076	5
11081	10
11089	7
11098	7
11113	7
11114	8
11117	8
11123	9
11124	5
11130	6
11153	8
11162	9
11186	9
11203	6
11208	6
11220	8
11221	8
11226	9
11227	7
11239	8
11244	7
11255	8
11273	6
11277	6
11278	8
11286	7
11293	2
11300	8
11306	5
11314	7
11329	7
11342	6
11346	10
11352	9
11388	9
11411	8
11448	4
11470	10
11471	7
11485	4
11510	6
11515	7
11518	9
11563	6
11577	7
11583	8
11590	8
11595	7
11606	7
