4	10
13	6
19	6
22	8
23	8
30	10
34	8
36	10
41	6
42	6
47	9
50	6
56	10
58	8
59	6
62	8
65	6
67	6
71	8
72	8
76	8
77	10
82	9
86	10
95	6
96	6
97	10
101	6
116	10
125	2
126	5
128	6
131	2
132	4
135	8
137	4
141	6
143	6
148	8
151	8
158	8
159	4
161	7
162	7
163	2
164	6
168	10
173	8
174	10
175	10
182	8
183	10
192	5
196	8
198	7
199	10
210	10
212	5
214	6
215	8
216	8
217	8
219	10
221	8
226	8
228	6
232	6
236	6
247	8
259	8
264	10
268	6
274	10
275	6
276	6
281	6
287	4
289	6
290	10
293	8
294	8
298	6
300	8
307	4
308	6
310	8
311	8
315	4
318	6
321	6
326	8
332	8
349	6
351	8
354	10
355	6
358	7
359	5
364	10
368	8
369	4
381	8
382	10
390	7
391	8
392	6
398	6
400	8
418	10
419	4
421	8
424	8
426	6
428	8
432	8
434	6
436	8
438	6
444	10
446	8
450	10
452	6
453	8
454	10
456	6
460	10
468	2
469	10
471	6
472	8
478	4
481	8
483	8
493	8
495	6
501	10
503	7
505	10
507	10
510	8
511	8
513	6
516	8
517	6
525	6
530	8
531	8
533	8
535	7
536	8
543	8
547	6
549	8
556	4
558	8
561	8
562	8
564	10
565	8
567	6
572	7
581	10
585	6
588	6
589	8
593	6
601	10
609	8
617	6
623	10
627	6
629	6
632	6
636	7
641	8
643	8
645	6
646	6
652	10
654	8
655	8
656	6
657	8
659	6
661	6
678	6
683	6
684	8
689	8
693	10
694	10
695	8
704	10
714	7
715	6
719	8
727	6
729	8
730	6
742	8
743	8
745	10
751	6
752	10
755	8
758	10
759	6
772	7
775	10
786	8
788	9
789	6
790	10
799	8
806	6
810	6
812	8
816	6
823	10
827	8
830	6
840	8
842	10
846	6
852	6
859	6
862	8
867	10
870	6
875	8
881	10
885	8
887	8
889	8
891	5
892	6
895	6
897	6
902	9
905	10
921	8
922	7
932	6
936	7
942	10
946	10
956	6
971	10
975	6
976	8
977	4
983	5
987	6
988	6
998	8
1001	8
1004	5
1005	6
1008	8
1011	6
1018	7
1020	8
1021	8
1025	10
1026	10
1029	4
1031	6
1033	8
1034	8
1038	10
1045	10
1046	10
1047	7
1050	6
1058	10
1059	4
1061	8
1066	10
1068	8
1074	8
1075	6
1079	8
1086	8
1094	8
1103	8
1114	8
1119	10
1125	8
1129	6
1139	8
1140	7
1143	6
1147	6
1149	4
1152	6
1159	8
1160	9
1163	7
1165	6
1171	8
1174	6
1176	8
1177	10
1179	6
1180	10
1182	10
1186	7
1191	6
1193	2
1204	6
1211	6
1216	8
1226	10
1227	6
1228	10
1232	10
1233	8
1234	2
1242	10
1243	6
1253	8
1257	6
1261	8
1265	10
1268	10
1269	10
1275	4
1278	6
1283	6
1287	6
1288	7
1290	6
1292	6
1294	6
1320	8
1326	10
1327	7
1330	8
1333	6
1335	10
1344	8
1352	8
1355	7
1357	8
1363	8
1364	8
1375	8
1376	2
1382	6
1389	6
1391	8
1392	6
1395	6
1399	8
1401	6
1403	10
1404	4
1407	6
1408	6
1409	6
1414	2
1415	8
1419	3
1420	2
1422	8
1423	8
1425	8
1426	10
1427	2
1428	6
1431	4
1433	10
1435	3
1437	6
1438	6
1449	8
1453	6
1466	7
1467	1
1468	6
1469	8
1477	8
1478	6
1479	8
1486	8
1487	8
1488	4
1506	10
1510	6
1511	6
1514	10
1517	6
1522	6
1528	2
1531	6
1534	6
1538	6
1542	6
1543	4
1547	10
1548	8
1551	10
1555	10
1567	10
1570	6
1576	6
1578	6
1584	10
1585	8
1588	6
1589	6
1590	5
1598	8
1601	6
1605	8
1607	8
1624	8
1625	7
1628	8
1632	8
1633	6
1635	10
1640	8
1641	6
1647	10
1648	6
1658	4
1663	5
1667	6
1668	6
1671	6
1677	8
1680	8
1683	4
1684	6
1685	6
1687	6
1691	7
1694	6
1699	10
1704	9
1706	8
1711	10
1714	8
1717	8
1724	8
1729	6
1741	8
1742	6
1750	9
1751	7
1756	2
1758	8
1759	6
1763	4
1764	10
1768	8
1769	10
1771	8
1780	8
1788	6
1793	6
1795	6
1799	6
1800	8
1805	7
1812	10
1818	10
1819	4
1820	8
1829	4
1830	6
1832	6
1837	8
1843	2
1844	8
1854	6
1862	10
1863	8
1865	4
1866	6
1870	6
1872	6
1877	8
1880	8
1881	5
1887	8
1888	8
1890	8
1891	8
1895	8
1897	4
1904	8
1905	6
1906	8
1907	7
1908	6
1915	6
1916	6
1918	6
1927	8
1932	7
1933	6
1937	10
1938	8
1942	8
1944	6
1957	10
1966	8
1968	8
1973	10
1975	8
1982	6
1986	10
1987	6
1989	6
1992	8
1996	10
1997	8
1999	1
2001	2
2007	6
2009	6
2012	6
2018	6
2020	8
2026	10
2029	6
2031	6
2034	7
2036	4
2037	10
2044	8
2045	8
2046	8
2047	6
2049	8
2050	6
2053	7
2054	10
2056	8
2059	7
2060	8
2061	8
2062	6
2064	6
2065	6
2066	6
2069	10
2079	8
2081	10
2083	2
2084	8
2090	10
2111	10
2113	6
2119	10
2122	6
2132	8
2134	8
2143	8
2148	6
2154	6
2161	6
2162	5
2168	6
2169	8
2172	8
2173	10
2176	8
2179	7
2193	7
2194	6
2197	6
2204	6
2207	8
2214	8
2216	6
2218	7
2220	6
2221	8
2225	10
2226	6
2227	10
2233	4
2236	6
2237	10
2246	8
2247	6
2251	8
2252	10
2255	10
2257	8
2259	4
2263	10
2264	10
2270	4
2273	10
2275	8
2278	8
2285	6
2286	8
2294	6
2295	8
2296	8
2300	10
2311	6
2312	10
2317	6
2321	10
2325	4
2335	8
2336	9
2337	4
2356	3
2357	10
2361	9
2364	2
2375	6
2378	4
2385	10
2387	6
2394	10
2397	8
2398	10
2399	10
2401	6
2404	8
2407	7
2411	8
2415	10
2422	4
2424	8
2425	6
2428	7
2429	7
2434	8
2435	10
2442	6
2445	6
2448	9
2457	6
2458	4
2463	7
2466	8
2467	4
2468	10
2471	4
2472	8
2473	8
2482	6
2483	6
2484	9
2488	6
2492	8
2493	8
2497	4
2498	8
2500	8
2502	8
2507	7
2511	4
2513	8
2515	6
2518	6
2522	10
2529	10
2539	10
2541	8
2542	5
2547	6
2560	6
2572	8
2574	8
2575	10
2581	6
2585	10
2596	8
2604	7
2607	6
2609	6
2614	10
2615	6
2624	10
2629	8
2632	9
2641	8
2646	8
2648	6
2652	8
2653	5
2655	10
2656	6
2659	6
2662	4
2663	6
2667	8
2674	10
2676	5
2680	8
2686	10
2690	6
2696	8
2700	8
2701	8
2703	6
2711	8
2714	6
2715	4
2716	10
2725	10
2727	10
2733	6
2735	5
2737	6
2738	10
2744	10
2746	10
2747	10
2749	6
2750	2
2751	8
2762	6
2765	8
2767	6
2769	10
2783	6
2784	6
2787	10
2788	8
2796	2
2799	6
2802	2
2803	8
2804	8
2810	6
2812	6
2813	10
2817	8
2820	5
2821	4
2823	8
2825	8
2828	10
2829	6
2830	10
2831	6
2833	10
2836	8
2843	10
2847	8
2852	7
2856	8
2859	8
2862	7
2868	8
2869	10
2879	2
2881	6
2888	10
2891	8
2908	8
2916	8
2920	8
2921	6
2922	10
2923	10
2931	10
2933	8
2937	8
2946	6
2955	8
2958	2
2964	8
2971	4
2974	8
2976	6
2981	10
2986	6
2987	10
2989	6
2993	8
2994	6
2998	6
3003	4
3008	10
3009	8
3010	10
3012	10
3013	2
3016	8
3022	8
3027	7
3029	6
3030	8
3033	8
3035	4
3040	6
3044	6
3046	10
3051	6
3052	10
3053	8
3057	5
3059	10
3061	4
3065	6
3067	6
3069	8
3070	6
3073	10
3074	6
3076	10
3079	8
3082	6
3083	8
3086	6
3087	2
3089	10
3093	6
3094	6
3104	6
3108	8
3109	8
3112	6
3124	6
3127	10
3137	8
3139	5
3140	6
3144	6
3149	2
3150	8
3152	10
3156	6
3159	8
3163	6
3164	7
3170	8
3172	10
3173	8
3174	10
3177	8
3189	8
3202	8
3204	10
3206	6
3210	6
3211	6
3213	8
3215	8
3219	8
3222	7
3228	8
3229	5
3230	6
3232	6
3239	8
3241	6
3242	6
3245	8
3248	6
3260	6
3261	6
3262	6
3267	9
3275	6
3277	4
3284	8
3285	10
3290	8
3292	10
3299	8
3301	8
3305	2
3308	6
3313	7
