4939	8
4953	10
4964	10
4978	8
4987	8
5002	10
5014	9
5019	9
5039	8
5065	8
5100	9
5112	8
5118	10
5168	10
5174	8
5190	10
5226	8
5232	7
5241	10
5247	8
5252	9
5266	8
5332	10
5337	10
5340	8
5352	8
5379	8
5403	10
5405	9
5414	10
5433	6
5436	10
5451	7
5458	8
5480	10
5483	8
5510	8
5529	9
5540	10
5543	6
5567	8
5580	10
5596	8
5600	9
5627	9
5632	6
5641	10
5654	9
5658	10
5661	10
5667	6
5670	9
5679	8
5716	10
5719	9
5720	8
5762	8
5763	10
5792	8
5798	10
5829	8
5834	10
5840	10
5847	10
5855	8
5900	10
5913	9
5917	6
5925	8
5932	8
5933	9
5955	10
5974	10
5983	8
5992	10
6001	10
6045	9
6076	10
6091	10
6121	6
6142	10
6148	8
6159	4
6161	8
6172	9
6186	10
6203	8
6209	8
6220	10
6250	8
6253	8
6267	10
6272	7
6276	7
6281	8
6287	10
6292	6
6323	9
6336	10
6339	10
6343	10
6352	8
6360	10
6373	8
6403	8
6420	8
6421	9
6424	10
6439	10
6465	8
6476	10
6477	8
6481	8
6502	10
6511	10
6512	10
6534	8
6569	8
6580	10
6581	8
6582	9
6587	8
6592	9
6625	8
6678	9
6716	8
6720	8
6726	10
6727	7
6729	6
6730	8
6735	7
6743	9
6757	9
6758	8
6761	10
6769	8
6785	9
6836	9
6857	10
6860	10
6879	10
6886	8
6889	9
6890	5
6894	6
6905	8
6915	9
6924	10
6970	8
6982	10
6986	9
7001	10
7051	10
7057	6
7061	10
7081	6
7086	8
7089	10
7090	8
7105	8
7110	7
7154	8
7156	9
7158	10
7163	8
7168	10
7198	7
7204	6
7209	8
7210	6
7252	8
7289	4
7302	8
7303	8
7304	7
7307	8
7342	5
7354	10
7356	9
7374	8
7392	10
7411	9
7417	9
7426	9
7441	7
7456	10
7461	10
7465	8
7495	10
7504	9
7522	8
7534	7
7537	8
7555	8
7586	9
7612	7
7615	8
7635	10
7649	8
7655	10
7674	10
7679	7
7683	10
7685	9
7706	8
7727	10
7757	10
7778	8
7786	9
7795	10
7819	8
7836	10
7838	8
7849	8
7856	10
7869	10
7898	8
7902	6
7946	4
7951	7
7979	8
7986	10
8004	7
8012	8
8031	8
8032	10
8048	10
8055	8
8060	10
8073	8
8083	9
8109	10
8127	9
8146	9
8159	6
8173	8
8181	4
8188	6
8189	9
8204	10
8209	9
8238	8
8248	9
8265	6
8312	8
8317	4
8323	8
8325	5
8331	8
8344	10
8348	8
8352	5
8360	9
8371	4
8391	9
8395	10
8412	4
8441	10
8447	9
8459	8
8467	8
8475	10
8476	8
8485	8
8497	6
8504	9
8517	8
8524	10
8577	10
8597	10
8608	10
8618	8
8642	10
8681	10
8684	10
8701	9
8732	10
8734	8
8739	10
8740	9
8796	8
8806	6
8811	8
8813	8
8820	10
8846	10
8856	7
8857	8
8870	8
8875	6
8877	10
8882	8
8892	10
8900	10
8922	10
8934	10
8935	10
8952	8
8961	8
8965	8
8987	8
8989	10
9050	8
9051	10
9079	8
9082	10
9085	10
9095	8
9104	9
9117	10
9139	9
9159	8
9160	8
9179	10
9180	8
9199	8
9208	10
9213	8
9227	10
9249	9
9294	10
9300	9
9302	8
9309	10
9319	10
9328	10
9335	10
9354	8
9356	10
9362	8
9383	10
9391	8
9420	10
9433	9
9439	6
9444	10
9469	10
9470	10
9475	8
9485	10
9487	10
9493	9
9509	10
9522	10
9538	7
9554	9
9565	10
9580	6
9610	8
9614	8
9618	9
9624	10
9643	10
9650	10
9666	9
9673	8
9704	5
9719	10
9732	6
9742	8
9750	8
9771	8
9781	6
9806	8
9807	10
9819	10
9820	10
9852	8
9854	8
9883	8
9889	8
9900	10
9922	10
9927	10
9934	7
9944	10
9952	9
9979	9
9988	8
9994	8
10002	10
10017	8
10022	10
10028	10
10036	9
10046	8
10057	9
10067	7
10076	8
10077	9
10107	6
10111	4
10112	10
10132	8
10151	9
10168	10
10171	8
10189	8
10207	8
10218	8
10228	8
10235	10
10245	8
10256	10
10270	10
10275	9
10277	8
10301	6
10313	10
10327	9
10331	10
10332	8
10334	8
10402	8
10411	8
10418	8
10435	8
10462	8
10464	9
10470	6
10477	8
10489	6
10504	6
10570	7
10589	8
10620	9
10632	9
10636	7
10652	7
10658	10
10660	8
10680	6
10719	10
10723	10
10724	9
10750	9
10759	9
10760	8
10765	6
10791	8
10821	10
10835	8
10844	10
10845	10
10850	10
10856	6
10858	10
10866	10
10886	8
10931	9
11001	10
11028	8
11039	10
11040	10
11041	6
11050	9
11052	7
11060	6
11076	10
11079	6
11090	8
11107	6
11158	9
11173	6
11174	8
11175	10
11186	10
11193	8
11198	10
11228	8
11232	10
11261	8
11277	8
11293	8
11312	8
11314	9
11316	10
11323	10
11342	7
11347	6
11377	6
11378	6
11388	7
11434	4
11443	1
11446	10
11448	8
11453	8
11468	10
11478	8
11481	6
11510	9
11514	7
11529	8
11568	8
11571	10
11585	6
11604	10
11606	9
11607	9
11629	6
11633	8
11638	7
11645	9
11646	9
11681	10
11685	8
11686	10
11726	10
11760	10
11780	10
11781	8
11798	10
11801	10
11815	8
11824	8
11841	10
11858	10
11893	10
11894	7
11931	6
11941	9
11971	10
11977	8
11988	10
12010	10
12013	6
12016	8
12025	9
12027	8
12039	10
12051	8
12055	10
12069	8
12075	8
12084	10
12092	8
12106	8
12110	6
12125	10
12139	9
12147	10
12168	10
12169	9
12176	10
12187	8
12190	6
12209	10
12243	6
12250	8
12265	10
12270	10
12292	8
12296	10
12301	10
12302	8
12309	8
12313	9
12321	8
12344	8
12346	9
12352	8
12360	9
12363	10
12367	8
12394	9
12398	8
12411	7
12456	8
12471	10
12472	10
12477	6
12508	6
12537	8
12539	8
12561	7
12588	10
12590	8
12628	8
12635	8
12644	10
12651	8
12661	9
12664	8
12671	6
12672	8
12724	8
12733	10
12734	10
12742	7
12752	9
12759	10
12784	10
12791	9
12797	4
12803	8
12816	10
12824	4
12834	9
12848	10
12894	10
12904	6
12910	9
12917	8
12926	9
12931	8
12938	10
12946	10
12951	8
12952	8
12957	8
12960	9
12969	10
13011	6
13019	8
13026	8
13028	10
13033	6
13043	8
13047	6
13069	8
13085	10
13089	10
13111	10
13120	6
13133	10
13152	10
13169	8
13170	8
13188	10
13216	8
13220	8
13244	8
13274	10
13313	9
