1981	6
1982	8
1986	10
1987	10
1989	8
1996	10
1997	6
1999	4
2007	6
2012	9
2013	8
2018	8
2020	10
2026	4
2029	6
2034	8
2036	4
2037	10
2039	6
2044	6
2045	9
2046	8
2047	8
2050	6
2053	8
2056	10
2059	8
2061	10
2062	6
2064	4
2069	8
2072	8
2079	8
2084	9
2093	8
2102	9
2111	10
2122	9
2123	6
2132	8
2134	8
2143	8
2144	8
2148	8
2152	6
2154	8
2156	10
2159	6
2161	10
2162	5
2166	8
2168	6
2169	8
2172	8
2173	10
2176	6
2179	10
2181	8
2187	8
2197	8
2201	6
2204	8
2207	6
2214	7
2216	8
2218	6
2221	8
2225	8
2226	6
2227	10
2230	6
2233	6
2236	6
2237	10
2243	4
2246	8
2251	7
2252	10
2254	6
2255	8
2257	6
2261	4
2263	10
2264	10
2266	6
2270	1
2273	10
2275	10
2281	6
2282	5
2283	10
2285	6
2291	6
2294	6
2300	10
2312	10
2317	6
2321	8
2324	9
2325	8
2335	8
2336	9
2339	10
2342	6
2357	10
2361	8
2370	6
2385	10
2387	8
2394	6
2398	10
2399	10
2401	7
2402	6
2407	8
2411	10
2419	6
2424	10
2428	7
2429	9
2434	10
2435	7
2439	8
2440	7
2442	10
2445	6
2448	7
2455	7
2457	8
2463	8
2464	8
2466	6
2467	6
2471	7
2480	8
2482	10
2483	6
2484	6
2487	7
2488	8
2489	8
2492	9
2497	4
2498	8
2500	7
2503	4
2505	6
2513	9
2515	6
2517	6
2522	8
2537	8
2538	10
2539	6
2541	2
2543	6
2547	6
2549	8
2551	10
2556	8
2558	7
2566	8
2567	10
2570	5
2572	6
2574	4
2575	10
2581	6
2585	10
2588	6
2596	6
2607	6
2612	8
2614	8
2615	8
2619	5
2620	6
2624	8
2629	10
2632	10
2634	8
2646	10
2652	8
2653	6
2655	8
2657	9
2659	8
2660	8
2662	4
2667	10
2676	8
2680	10
2686	9
2692	6
2696	8
2698	7
2703	10
2714	6
2716	6
2725	10
2727	10
2732	8
2735	5
2737	8
2738	8
2742	10
2744	8
2746	6
2747	8
2751	6
2753	10
2756	7
2762	6
2765	10
2769	10
2770	9
2772	10
2777	8
2783	4
2784	7
2787	10
2795	10
2796	5
2799	8
2803	8
2804	6
2805	6
2807	6
2810	8
2812	7
2813	10
2814	4
2817	8
2820	6
2821	4
2823	10
2824	8
2825	8
2826	6
2828	10
2829	7
2831	6
2833	10
2838	8
2841	8
2842	8
2845	8
2847	10
2849	8
2850	10
2852	6
2853	6
2862	8
2867	1
2869	10
2871	10
2872	8
2879	1
2891	10
2895	8
2902	8
2908	8
2910	7
2911	10
2916	8
2920	7
2921	6
2923	10
2931	6
2932	8
2941	10
2946	8
2955	8
2958	2
2963	8
2964	7
2974	8
2976	8
2981	8
2986	8
2987	10
2989	9
2993	10
2994	6
2998	8
3007	8
3008	6
3009	8
3013	8
3022	8
3024	10
3027	9
3029	8
3034	6
3035	10
3036	10
3040	6
3041	6
3044	8
3045	4
3046	6
3051	6
3052	8
3057	7
3059	8
3061	2
3065	6
3067	8
3070	10
3073	10
3074	6
3075	10
3076	10
3082	8
3083	10
3086	8
3088	8
3089	6
3103	7
3104	7
3108	8
3114	8
3117	8
3126	8
3131	10
3133	8
3139	10
3141	10
3144	8
3149	7
3150	10
3152	10
3159	10
3163	10
3166	10
3170	10
3174	8
3177	8
3181	6
3189	8
3202	8
3206	6
3207	8
3210	8
3211	6
3213	10
3215	6
3219	6
3220	8
3222	6
3229	8
3232	6
3239	8
3241	4
3242	6
3257	8
3260	10
3264	9
3265	2
3267	6
3274	8
3277	6
3284	6
3285	10
3286	10
3290	9
3292	8
3299	8
3301	10
3304	7
3308	4
3313	7
3314	8
3315	10
3316	8
3321	10
3325	5
3326	10
3330	5
3332	6
3336	8
3337	9
3339	8
3340	2
3346	8
3350	7
3359	4
3360	6
3364	8
3366	8
3383	7
3385	8
3389	10
3392	8
3394	10
3398	8
3405	6
3412	6
3426	6
3427	10
3428	6
3429	8
3434	6
3444	6
3448	6
3449	8
3452	8
3468	10
3471	8
3473	10
3474	10
3476	10
3477	6
3479	6
3480	8
3481	6
3483	6
3484	8
3486	8
3488	5
3492	10
3496	6
3500	8
3505	6
3512	6
3513	10
3525	7
3537	6
3540	8
3541	7
3542	10
3549	7
3550	10
3558	8
3562	10
3567	10
3575	9
3577	6
3583	8
3585	10
3586	10
3591	6
3592	4
3594	10
3595	8
3599	8
3600	8
3602	8
3605	10
3606	10
3609	8
3610	8
3611	10
3619	2
3624	4
3631	10
3633	10
3634	8
3636	10
3639	9
