1489	6
1494	10
1496	9
1498	8
1499	8
1500	8
1507	8
1508	8
1515	7
1518	8
1523	8
1529	10
1532	7
1541	8
1547	8
1551	8
1552	10
1556	10
1557	10
1562	9
1567	10
1571	8
1573	6
1578	8
1580	10
1589	10
1590	8
1596	10
1604	10
1605	8
1621	9
1624	10
1629	8
1630	10
1634	6
1649	10
1650	8
1652	8
1654	10
1655	8
1661	6
1667	7
1673	10
1697	9
1702	10
1703	10
1704	8
1713	8
1717	4
1718	10
1724	8
1725	10
1731	6
1737	10
1744	6
1748	6
1751	9
1754	8
1756	8
1763	4
1769	6
1773	8
1775	9
1777	7
1780	8
1786	10
1798	6
1805	8
1811	9
1816	10
1817	8
1830	8
1831	10
1838	10
1847	6
1848	8
1849	9
1854	9
1860	8
1861	8
1866	8
1869	6
1870	8
1874	8
1879	8
1881	7
1883	10
1887	8
1888	10
1891	10
1898	10
1906	10
1907	7
1908	6
1913	10
1915	9
1918	8
1926	9
1930	10
1955	10
1963	6
1965	9
1966	8
1973	8
1977	8
1980	10
1981	9
1985	6
1988	8
1992	6
1995	10
2006	8
2022	10
2034	8
2037	8
2038	5
2041	10
2044	6
2045	6
2050	10
2053	8
2059	7
2067	10
2073	9
2082	6
2086	6
2096	8
2097	6
2102	10
2120	8
2127	6
2128	10
2129	10
2134	8
2146	10
2152	8
2161	8
2164	8
2165	10
2167	8
2168	8
2170	6
2178	8
2192	10
2193	8
2198	8
2199	8
2204	6
2209	10
2210	8
2211	4
2213	10
2215	9
2220	10
2224	8
2233	10
2237	10
2238	6
2243	10
2254	10
2258	8
2262	8
2265	8
2267	8
2269	8
2275	10
2277	8
2305	10
2315	8
2318	8
2324	9
2330	10
2339	10
2350	8
2361	9
2373	8
2384	10
2385	10
2395	6
2397	6
2398	10
2402	3
2404	10
2414	10
2424	10
2425	8
2428	6
2429	7
2434	9
2446	10
2447	8
2448	9
2452	8
2460	8
2466	10
2467	10
2468	10
2476	4
2481	9
2484	7
2485	8
2491	4
2495	8
2500	8
2502	10
2504	8
2505	8
2513	8
2515	10
2517	8
2521	10
2522	10
2524	9
2526	10
2534	8
2545	7
2548	6
2554	10
2555	2
2558	8
2564	10
2566	8
2567	8
2574	8
2583	10
2592	10
2596	10
2603	6
2604	8
2605	8
2611	8
2621	10
2641	8
2650	8
2652	8
2653	6
2657	8
2662	5
2665	9
2672	10
2675	10
2676	8
2684	10
2685	8
2686	6
2692	6
2698	8
2703	2
2709	8
2720	6
2728	10
2730	6
2731	10
2732	7
2745	10
2747	10
2765	10
2780	8
2783	9
2784	8
2790	10
2793	10
2799	10
2801	8
2802	6
2809	4
2810	10
2813	10
2821	6
2822	8
2827	10
2828	10
2829	10
2834	8
2839	8
2842	8
2846	10
2848	8
2852	7
2853	6
2872	6
2877	8
2883	6
2888	8
2890	8
2894	8
2895	9
2898	10
2899	8
2904	6
2918	10
2925	10
2929	8
2930	8
2933	10
2934	8
2936	7
2939	10
2940	8
2942	10
2944	10
2949	10
2950	10
2955	10
2963	8
2967	10
2968	10
2982	10
2983	8
2987	8
2988	6
2991	8
3001	8
3003	10
3004	10
3010	7
3011	4
3014	10
3015	8
3021	8
3022	8
3025	10
3026	10
3030	6
3032	8
3033	9
3034	6
3041	10
3044	8
3048	10
3057	2
3061	8
3062	10
3063	10
3067	10
3068	9
3086	8
3089	8
3091	8
3097	8
3102	8
3103	9
3104	3
3109	8
3110	8
3116	8
3119	10
3120	8
3122	8
3129	8
3145	10
3147	6
3148	9
3149	7
3152	8
3154	8
3155	6
3157	8
3159	10
3161	10
3162	8
3163	8
3164	10
3171	10
3174	8
3182	9
3185	10
3190	9
3197	6
3199	10
3200	8
3207	7
3214	10
3215	10
3220	8
3221	10
3228	8
3235	8
3236	10
3244	10
3250	8
3254	10
3257	6
3263	10
3264	10
3265	4
3270	6
3274	6
3276	10
3277	7
3278	10
3280	8
3282	8
3298	8
3301	6
3304	7
3305	10
3312	8
3313	8
3322	6
3325	8
3327	10
3330	5
3334	10
3336	8
3343	7
3350	10
3352	8
3366	6
3373	8
3377	6
3384	7
3387	10
3388	8
3391	10
3407	6
3415	8
3416	10
3420	10
3426	8
3427	10
3434	8
3448	8
3454	6
3462	10
3466	10
3470	7
3475	10
3482	10
3483	6
3485	8
3492	10
3493	8
3494	8
3504	8
3510	9
3512	4
3519	10
3530	8
3535	6
3538	10
3539	6
3555	10
3556	8
3562	10
3568	10
3572	10
3580	10
3584	9
3589	4
3592	8
3595	9
3599	8
3619	8
3620	10
3625	10
3626	6
3634	10
3635	9
3639	9
3646	10
3647	8
3652	10
3663	6
3664	10
3667	8
3681	8
3684	10
3687	2
3697	8
3698	8
3704	6
3705	10
3706	9
3713	8
3714	8
3721	8
3722	6
3727	10
3729	10
3730	7
3746	8
3755	10
3761	8
3775	6
3776	6
3777	10
3781	8
3783	8
3784	7
3791	10
3793	8
3795	10
3800	8
3804	6
3806	10
3810	8
3812	8
3815	10
3816	4
3817	7
3828	10
3834	8
3840	8
3841	10
3849	8
3851	10
3853	8
3856	8
3860	4
3881	7
3897	10
3898	9
3906	6
3922	8
3929	6
3941	8
3944	8
3965	8
3976	3
3977	10
3991	5
3997	10
4000	8
4002	8
4005	10
4007	8
4009	10
4010	6
4017	9
4019	8
4020	8
4023	6
4026	8
4034	7
4036	10
4040	10
4048	8
4051	4
4053	10
4056	8
4063	6
4078	6
4094	8
4098	10
4105	8
4114	9
4118	10
4125	8
4129	9
4136	8
4140	8
4153	8
4156	8
4176	7
4177	8
4180	8
4182	8
4191	6
4194	8
4195	7
4201	8
4203	10
4213	8
4217	10
4218	8
4226	8
4229	6
4235	6
4236	10
4240	6
4244	8
4250	6
4251	10
4257	10
4258	8
4263	10
4266	8
4269	10
4285	8
4289	8
4302	10
4307	6
4309	8
4311	10
4312	6
4322	8
4327	6
4333	7
4335	8
4350	10
4352	7
4353	5
4361	10
4364	8
4365	7
4368	6
4373	10
4385	10
4396	10
4401	10
4403	10
4404	8
4405	6
4408	8
4409	6
4418	10
4435	8
4436	8
4441	6
4455	8
4459	8
4461	10
4466	6
4470	8
4473	8
4474	10
4478	8
4486	8
4487	7
4497	10
4498	6
4499	9
4501	10
4509	2
4513	6
4514	8
4520	10
4523	8
4525	10
4526	3
4534	7
4538	8
4544	8
4549	7
4551	10
4552	9
4558	8
4563	6
4565	10
4568	8
4572	8
4578	6
4582	10
4595	10
4598	10
4599	8
4602	10
4604	10
4605	4
4611	8
4612	7
4615	9
4621	10
4623	8
4628	8
4629	7
4635	8
4641	10
4647	10
4648	8
4649	7
4650	10
4654	2
4655	10
4657	9
4658	6
4659	8
4660	8
4665	8
4671	10
4680	10
4681	10
4685	9
4691	10
4692	8
4693	5
4697	7
4702	10
4706	10
4708	10
4711	10
4716	8
