5226	6
5254	6
5258	8
5262	6
5275	6
5279	8
5318	6
5361	8
5378	8
5392	6
5396	7
5415	6
5418	6
5423	10
5440	8
5442	8
5447	7
5459	8
5466	8
5467	2
5481	8
5499	6
5504	10
5507	5
5513	8
5517	6
5579	10
5583	8
5597	10
5601	4
5607	6
5622	2
5636	6
5640	6
5649	6
5689	6
5694	8
5711	8
5712	7
5724	6
5741	6
5744	8
5747	8
5770	6
5779	6
5787	4
5807	3
5834	6
5835	7
5892	5
5895	6
5904	4
5912	10
5913	7
5935	8
5938	8
5939	6
5946	6
5955	7
5992	6
6015	10
6018	6
6072	8
6113	10
6125	10
6126	4
6133	10
6137	6
6145	7
6146	8
6156	8
6161	8
6163	4
6166	5
6178	4
6201	8
6205	10
6233	6
6242	6
6245	2
6249	6
6259	8
6264	9
6273	4
6277	7
6287	8
6301	5
6319	4
6330	8
6340	7
6364	8
6369	8
6387	6
6393	7
6417	6
6443	6
6446	6
6452	10
6463	6
6481	7
6484	6
6497	10
6508	6
6512	4
6550	8
6562	10
6567	8
6587	8
6601	5
6603	10
6605	9
6647	4
6662	4
6664	8
6672	10
6673	10
6716	6
6718	10
6719	8
6739	5
6745	6
6778	8
6804	6
6814	7
6845	8
6851	10
6858	10
6865	6
6885	4
6890	4
6905	8
6940	6
6960	4
6976	4
6992	7
7001	10
7033	6
7069	6
7075	8
7078	5
7080	10
7092	7
7127	6
7134	10
7150	8
7156	8
7161	10
7181	3
7207	6
7216	8
7245	6
7259	10
7293	7
7304	5
7311	8
7312	10
7315	5
7319	8
7321	6
7332	6
7347	4
7356	7
7359	4
7363	6
7384	8
7385	8
7396	6
7399	6
7414	8
7434	8
7471	3
7472	7
7487	8
7490	7
7498	10
7503	8
7508	6
7518	10
7522	8
7526	8
7527	10
7543	8
7587	7
7591	7
7612	6
7616	10
7631	8
7650	6
7673	8
7677	7
7696	8
7707	6
7708	8
7721	8
7731	10
7744	8
7757	8
7772	10
7781	10
7795	6
7809	6
7822	8
7836	10
7846	6
7849	6
7856	8
7867	6
7892	10
7909	4
7916	3
7929	2
7935	6
7941	8
7949	8
7963	8
7969	6
7972	4
7981	4
8000	8
8010	10
8017	6
8018	6
8031	8
8041	9
8058	7
8060	6
8098	6
8101	7
8125	10
8139	6
8145	6
8151	8
8156	8
8159	6
8173	7
8199	6
8208	7
8223	8
8228	6
8232	4
8238	8
8265	5
8269	8
8272	2
8285	8
8289	5
8297	4
8323	6
8330	2
8344	8
8345	8
8350	6
8370	6
8371	8
8383	8
8388	6
8411	8
8416	4
8418	6
8426	8
8430	4
8449	10
8457	8
8474	8
8476	8
8485	8
8506	8
8513	6
8539	10
8547	4
8565	8
8566	4
8569	5
8574	8
8602	10
8631	8
8635	8
8641	6
8642	1
8645	6
8651	5
8654	10
8676	4
8683	6
8718	8
8723	8
8733	10
8745	6
8779	10
8787	6
8801	10
8805	10
8806	6
8811	4
8817	5
8820	10
8823	6
8830	6
8834	10
8843	5
8867	6
8879	10
8881	6
8888	6
8892	8
8894	8
8897	8
8927	10
8930	10
8946	8
8952	8
8979	10
8991	6
9003	6
9008	2
9018	8
9076	6
9079	2
9100	5
9107	10
9109	8
9135	10
9137	10
9139	5
9141	8
9160	8
9161	6
9181	4
9184	10
9196	7
9213	8
9214	2
9230	8
9231	6
9257	8
9275	7
9302	7
9304	6
9307	10
9310	4
9322	8
9325	10
9327	5
9331	8
9342	6
9350	7
9355	8
9360	6
9373	4
9382	2
9410	8
9443	6
9452	8
9458	10
9467	8
9469	5
9504	8
9508	8
9531	4
9550	6
9551	6
9552	4
9554	8
9568	6
9583	4
9595	7
9601	7
9603	8
9607	6
9619	8
9645	8
9722	10
9759	10
9767	10
9769	4
9775	5
9787	5
9809	6
9817	8
9822	6
9825	2
9827	7
9828	6
9830	8
9864	10
9867	6
9877	6
9903	8
9917	5
9919	7
9922	8
9939	6
9952	4
9957	6
9979	2
10036	5
10040	4
10064	7
10068	4
10074	8
10079	6
10107	2
10127	4
10132	6
10143	10
10171	6
10176	8
10189	8
10198	9
10214	8
10222	6
10238	8
10247	10
10250	10
10255	10
10257	6
10276	7
10287	8
10291	8
10311	8
10318	6
10368	6
10423	10
10427	4
10444	9
10467	8
10491	8
10492	10
10493	8
10516	7
10525	6
10558	2
10575	6
10578	1
10609	5
10620	9
10666	8
10674	7
10679	7
10680	3
10695	2
10698	6
10718	8
10720	8
10724	8
10742	8
10757	10
10759	7
10773	6
10791	8
10799	8
10803	1
10839	4
10846	6
10850	6
10854	6
10856	10
10866	2
10909	8
10955	7
11005	10
11008	5
11018	6
11021	6
11022	8
11068	6
11075	2
11129	1
11130	6
11156	8
11157	4
11200	6
11227	7
11237	6
11248	6
11316	4
11333	6
11345	4
11350	8
11383	7
11418	6
11434	8
11446	10
11507	3
11510	4
11539	4
11543	10
11544	8
11569	9
11613	8
11638	8
11644	4
11646	9
11685	6
11696	8
11757	10
11758	5
11760	9
11762	10
11778	6
11780	6
11803	4
11804	10
11839	8
11843	10
11865	8
11893	6
11895	8
11899	8
11908	8
11947	4
11954	2
12006	6
12010	6
12012	4
12013	6
12053	8
12080	8
12098	6
12099	6
12125	2
12135	8
12146	6
12150	8
12170	10
12181	10
12209	6
12224	8
12253	2
12265	6
12268	10
12305	8
12309	6
12324	6
12330	10
12349	5
12355	8
12367	6
12370	6
12377	9
12394	8
12406	6
12444	7
12466	6
12548	6
12565	6
12566	6
12568	8
12604	6
12619	8
12638	10
12668	2
12670	6
12673	10
12678	6
12682	10
12696	9
12706	8
12723	6
12726	6
12744	6
12778	8
12791	8
12797	5
12806	2
12810	8
12811	7
12871	4
12873	5
12875	4
12885	8
12904	6
12909	10
12935	10
12940	8
12946	7
12956	8
12965	8
13008	10
13051	8
13058	6
13069	8
13093	6
13104	8
13122	6
13131	6
13143	8
13144	4
13147	8
13164	7
13169	8
13250	6
13260	6
13268	10
13271	8
13274	8
13289	6
13290	7
13310	6
13318	6
13321	6
13334	8
13353	3
13379	6
13391	8
13395	4
13414	6
13423	8
13427	8
13453	8
13459	7
13465	6
13472	7
13483	10
13497	7
13499	8
13500	6
13501	8
13536	9
13549	4
13552	8
13559	10
13587	8
13635	8
13640	6
13681	6
13698	6
13699	6
13705	6
13710	10
13716	7
