6948	8
6949	6
6957	10
6959	5
6967	8
6982	10
6992	8
6996	10
7001	8
7040	8
7075	8
7078	2
7081	8
7086	8
7090	10
7103	10
7123	8
7127	7
7131	6
7143	10
7158	10
7168	8
7181	9
7195	6
7196	6
7205	6
7207	6
7210	8
7216	8
7218	6
7252	8
7255	10
7265	10
7282	7
7286	4
7291	10
7294	8
7313	10
7315	7
7341	10
7343	7
7356	8
7374	10
7380	10
7384	6
7393	9
7410	7
7417	6
7442	6
7450	8
7461	6
7471	9
7486	8
7490	8
7529	7
7534	7
7554	10
7555	6
7570	10
7571	10
7580	10
7654	10
7674	10
7678	10
7681	8
7682	6
7701	8
7707	4
7711	8
7714	7
7715	6
7727	10
7743	3
7745	10
7757	8
7758	8
7774	7
7794	10
7795	6
7798	10
7811	6
7836	10
7838	8
7870	10
7879	8
7890	8
7892	2
7902	8
7908	4
7919	9
7934	8
7949	6
7970	6
7974	10
7975	9
7977	10
7986	10
7997	1
8004	3
8019	10
8031	8
8041	7
8047	6
8048	7
8055	8
8056	8
8060	8
8063	8
8075	8
8078	8
8097	3
8100	8
8101	9
8105	10
8109	8
8114	10
8116	6
8120	10
8126	8
8127	8
8147	2
8162	6
8171	6
8173	8
8180	8
8181	4
8186	9
8188	10
8199	10
8209	9
8219	7
8238	8
8240	10
8265	5
8269	10
8272	8
8283	10
8312	10
8338	8
8344	6
8348	10
8352	7
8354	8
8372	10
8383	8
8395	10
8396	10
8412	10
8427	7
8430	8
8434	9
8461	6
8467	7
8474	8
8476	8
8479	6
8485	8
8490	6
8493	6
8508	10
8530	6
8532	6
8549	6
8551	6
8597	7
8610	6
8624	8
8626	8
8641	7
8642	8
8647	7
8651	9
8678	5
8682	9
8683	8
8690	4
8692	6
8698	6
8700	6
8712	4
8718	8
8734	8
8769	10
8774	8
8787	8
8792	10
8798	9
8800	6
8802	8
8805	6
8806	8
8811	4
8814	10
8823	8
8825	7
8826	7
8830	8
8834	10
8837	10
8849	6
8867	10
8892	8
8896	6
8922	10
8926	8
8930	10
8932	8
8952	4
8957	10
8965	6
8966	10
8991	10
8998	10
9003	10
9005	9
9016	9
9036	10
9039	8
9041	6
9043	10
9048	2
9050	10
9060	10
9064	8
9074	8
9079	6
9117	8
9135	8
9149	9
9160	6
9161	10
9166	10
9170	10
9176	6
9180	4
9196	1
9197	6
9199	4
9208	10
9211	4
9238	8
9248	7
9251	6
9252	10
9263	10
9267	10
