8	10
16	6
34	6
35	6
37	4
78	5
103	4
125	8
135	6
139	10
144	10
153	8
175	6
190	4
191	2
196	6
198	7
212	6
215	8
232	6
234	8
246	6
249	8
251	4
253	4
267	6
274	4
275	4
300	6
307	8
310	6
330	8
346	6
348	8
353	9
368	6
373	6
386	8
419	10
426	5
433	10
434	4
438	10
440	8
449	6
450	4
459	8
463	6
467	6
469	10
470	8
481	7
485	2
496	8
506	10
541	8
543	7
561	10
572	6
583	10
585	4
589	6
590	4
598	8
600	6
605	6
608	7
621	9
634	10
640	8
642	6
644	10
647	2
650	8
655	10
666	6
672	4
688	7
702	8
731	10
739	6
745	6
753	8
765	8
788	8
798	6
820	8
823	6
826	4
841	10
863	4
871	8
885	6
886	10
896	6
898	6
908	10
922	7
933	6
936	7
957	6
966	2
977	6
988	6
1023	8
1026	6
1034	4
1041	5
1053	3
1062	4
1075	7
1077	5
1083	6
1090	8
1109	6
1112	4
1126	8
1132	8
1140	8
1143	6
1144	6
1169	8
1176	6
1177	6
1181	2
1203	8
1206	8
1221	8
1227	6
1242	6
1252	6
1254	8
1256	6
1265	8
1294	7
1296	6
1299	6
1302	8
1304	2
1324	6
1331	6
1333	6
1351	8
1354	10
1360	6
1377	8
1383	6
1391	6
1392	7
1403	6
1406	8
1408	5
1419	1
1431	6
1440	7
1446	7
1461	6
1466	7
1471	6
1479	4
1484	6
1499	8
1527	8
1534	6
1536	2
1550	8
1567	10
1569	6
1585	6
1587	8
1592	6
1596	6
1611	4
1632	2
1638	10
1639	7
1650	8
1656	8
1690	6
1700	6
1701	6
1709	8
1712	6
1724	10
1738	9
1741	8
1751	3
1755	8
1763	8
1802	6
1826	4
1854	8
1860	6
1861	6
1874	6
1880	6
1881	9
1885	6
1887	8
1906	6
1909	6
1918	4
1919	7
1926	8
1936	8
1955	6
1960	6
1981	7
2011	8
2027	6
2053	5
2056	6
2059	6
2116	8
2134	2
2160	6
2179	7
2182	6
2199	6
2204	6
2215	9
2227	10
2233	6
2237	6
2238	2
2291	3
2300	6
2304	4
2354	8
2377	4
2381	7
2385	4
2394	6
2402	6
2424	4
2428	8
2455	6
2468	6
2491	7
2507	1
2522	4
2531	7
2536	7
2542	8
2551	2
2566	6
2570	3
2573	4
2576	10
2579	6
2581	4
2593	8
2596	6
2613	6
2619	6
2627	6
2632	6
2638	7
2641	6
2649	4
2662	6
2664	8
2690	6
2692	6
2698	8
2708	4
2709	2
2729	4
2741	6
2744	6
2745	4
2765	8
2784	6
2796	4
2814	6
2821	2
2826	6
2827	6
2852	5
2861	8
2863	7
2872	6
2874	4
2880	6
2886	6
2904	8
2909	8
2914	8
2930	5
2935	7
2936	7
2939	8
2952	8
2955	2
2964	8
2988	1
2989	2
3001	8
3002	6
3015	6
3022	9
3030	4
3033	10
3037	8
3042	4
3057	8
3060	6
3061	4
3067	8
3084	8
3103	6
3104	1
3110	7
3114	8
3119	6
3124	4
3133	6
3149	5
3157	6
3163	6
3170	8
3171	8
3183	5
3190	8
3200	2
3201	6
3204	5
3209	4
3211	6
3215	6
3221	8
3249	6
3250	6
3264	8
3270	5
3280	10
3285	4
3298	6
3301	4
3304	6
3313	8
3317	8
3325	7
3334	2
3336	6
3346	6
3350	7
3366	6
3406	6
3411	4
3424	6
3426	4
3429	6
3434	6
3440	4
3450	8
3459	6
3462	6
3469	8
3475	8
3476	8
3483	4
3492	6
3493	2
3494	7
3495	7
3508	8
3525	4
3545	6
3573	6
3575	8
3595	7
3616	4
3620	6
3624	6
3626	8
3646	6
3658	4
3665	5
3671	6
3676	6
3679	4
3681	6
3684	10
3686	4
3687	8
3721	6
3730	8
3734	6
3754	6
3765	7
3769	7
3792	6
3793	3
3797	7
3810	5
3817	6
3836	6
3840	2
3841	2
3852	6
3855	10
3867	5
3913	4
3934	6
3937	4
3942	10
3974	2
3977	10
3980	4
3985	7
3991	6
4020	8
4022	6
4052	6
4059	8
4063	1
4078	6
4101	8
4105	8
4112	6
4114	9
4129	8
4134	2
4161	4
4163	6
4177	7
4214	6
4217	6
4218	6
4227	8
4228	2
4229	4
4233	7
4235	6
4243	8
4263	4
4269	8
4289	6
4294	5
4302	8
4317	1
4321	6
4322	6
4323	6
4339	7
4345	2
4350	8
4352	6
4361	6
4364	7
4368	6
4372	6
4377	8
4385	6
4391	6
4395	8
4405	6
4432	6
4436	4
4456	6
4457	2
4458	8
4461	2
4469	4
4499	7
4508	8
4513	6
4514	6
4534	8
4538	3
4549	7
4550	6
4557	6
4578	4
4586	4
4589	4
4594	4
4598	4
4612	7
4623	7
4628	2
4635	4
4651	6
4658	8
4747	6
4748	2
4769	8
4783	6
4818	5
4820	6
4823	6
4827	7
4846	1
4849	8
4866	10
4879	6
4898	8
4907	8
4920	2
4923	4
4934	8
4944	6
4954	7
4965	7
4978	4
4983	6
5003	2
5012	2
5016	4
5018	7
5027	6
5029	6
5030	6
5036	4
5039	6
5044	4
5068	8
5080	5
5085	2
5103	8
5129	6
5134	6
5136	8
5138	8
5142	6
5165	7
5168	6
5174	5
5178	6
5191	10
5194	6
5204	10
5208	4
5217	8
5226	6
5241	7
5262	7
5266	1
5269	5
5275	8
5295	8
5296	4
5301	8
5314	10
5329	8
5356	6
5363	5
5367	5
5377	4
5395	6
5396	6
5425	6
5436	6
5451	6
5459	8
5461	6
5466	6
5469	9
5474	6
5477	6
5488	4
5495	5
5511	8
5515	8
5546	7
5552	7
5564	7
5579	8
5583	6
5584	6
5591	8
5611	5
5615	4
5634	3
5641	10
5646	6
5647	4
5667	4
5678	8
5689	4
5696	6
5716	10
5732	6
5744	10
5750	6
5760	4
5762	6
5774	7
5777	4
5779	4
5780	6
5794	8
5798	6
5801	2
5804	6
5807	7
5822	2
5834	4
5840	6
5841	8
5843	6
5847	6
5858	5
5875	4
5888	8
5894	6
5917	7
5919	6
5927	6
5944	2
5947	6
5948	4
5954	8
5957	6
5964	7
5969	8
5970	10
5973	4
5974	6
5982	8
6001	8
6009	6
6014	6
6017	6
6018	3
6042	9
6043	4
6049	6
6067	7
6072	6
6076	1
6093	4
6108	10
6117	7
6118	1
6129	10
6144	8
6148	8
6160	6
6163	3
6172	6
6179	4
6203	8
6204	4
6218	2
6227	10
6245	6
6250	8
6256	8
6264	7
6273	4
6294	6
6323	2
6352	2
6358	3
6365	8
6369	1
6393	5
6416	7
6430	6
6431	8
6443	4
6448	4
6457	7
6459	7
6470	1
6481	5
6497	4
6503	6
6508	6
6511	6
6512	8
6525	2
6532	8
6534	6
6539	4
6540	8
6550	8
6554	7
6571	3
6587	6
6603	6
6610	7
6613	4
6616	8
6623	8
6633	10
6640	7
6649	4
6656	8
6661	8
6664	4
6671	6
6674	6
6676	6
6678	6
6685	7
6692	6
6709	8
6717	6
6720	7
6743	6
6745	6
6757	6
6759	8
6769	5
6774	2
6804	4
6809	6
6812	2
6816	10
6817	7
6818	6
6822	7
6825	8
6835	7
6845	8
6851	6
6857	4
6890	6
6893	4
6905	6
6941	7
6953	8
6971	6
6976	4
6991	10
6992	6
6993	4
7012	7
7035	6
7040	7
7077	5
7078	8
7091	6
7092	6
7104	10
7108	8
7121	6
7127	6
7133	7
7161	8
7195	4
7216	6
7217	8
7225	6
7226	8
7227	4
7240	6
7262	10
7286	8
7291	7
7300	6
7304	7
7305	6
7315	7
7317	9
7324	6
7327	6
7340	4
7350	2
7356	8
7376	5
7380	8
7384	4
7385	8
7417	8
7427	8
7434	4
7435	6
7440	5
7454	6
7461	4
7472	6
7498	8
7508	5
7510	5
7513	6
7514	6
7532	8
7534	6
7539	4
7543	6
7545	3
7560	6
7566	5
7570	6
7572	4
7576	4
7577	6
7585	5
7587	4
7590	10
7591	7
7599	6
7604	6
7612	4
7643	10
7667	6
7678	8
7681	4
7686	8
7696	6
7703	4
7707	8
7728	10
7736	3
7757	8
7758	8
7763	7
7772	8
7774	8
7785	4
7795	6
7809	2
7819	7
7820	5
7832	8
7836	8
7838	8
7844	2
7849	8
7856	6
7857	4
7880	4
7892	4
7920	5
7936	8
7958	6
7969	2
7972	6
7974	8
7989	6
7992	8
7997	6
8031	10
8047	6
8048	6
8050	5
8060	8
8063	6
8067	6
8075	5
8083	7
8093	9
8097	6
8105	8
8111	6
8114	3
8136	8
8145	8
8152	6
8153	4
8156	6
8159	4
8162	2
8168	6
8171	2
8173	8
8176	6
8179	8
8184	6
8186	8
8188	4
8193	7
8199	8
8202	8
8208	5
8224	7
8238	8
8257	10
8260	8
8264	8
8265	4
8275	7
8292	6
8294	6
8297	4
8330	6
8332	8
8338	4
8344	8
8348	8
8352	5
8354	6
8365	6
8371	8
8383	2
8384	2
8394	4
8395	6
8401	4
8411	6
8420	4
8426	8
8474	8
8481	8
8488	6
8513	6
8521	6
8530	6
8533	6
8543	9
8573	8
8574	6
8603	9
8604	5
8615	7
8627	1
8631	2
8661	6
8676	4
8679	6
8712	4
8733	6
8740	7
8745	6
8754	3
8755	3
8765	6
8779	8
8785	6
8787	8
8793	8
8807	7
8810	6
8811	6
8830	8
8842	7
8856	6
8867	8
8871	8
8875	5
8877	7
8881	6
8892	6
8896	8
8903	4
8905	8
8921	2
8930	10
8940	6
8952	4
8960	4
8962	6
8965	7
8973	10
8977	7
9015	6
9025	2
9044	7
9060	8
9065	4
9076	6
9079	6
9092	8
9095	6
9109	10
9114	6
9117	4
9119	10
9133	6
9138	8
9139	9
9140	6
9148	4
9151	4
9153	6
9155	6
9163	6
9167	7
9176	7
9180	4
9181	4
9187	9
9196	7
9208	6
9212	10
9213	6
9231	6
9238	6
9241	6
9243	6
9246	7
9252	4
9270	6
9272	6
9280	2
9305	6
9310	5
9311	7
9319	6
9330	5
9355	2
9368	8
9393	5
9443	6
9453	8
9462	8
