36	8
37	10
66	9
67	10
79	8
94	10
96	4
101	10
112	6
118	8
119	6
122	10
125	9
138	4
144	9
158	8
173	8
193	8
211	8
215	8
226	8
232	8
235	10
236	8
249	9
251	8
276	8
292	6
294	8
300	6
321	8
332	10
341	10
350	8
353	6
365	10
381	10
409	6
418	10
419	10
426	8
436	8
438	10
456	6
465	8
476	7
481	9
493	8
494	10
496	10
504	10
517	10
530	10
533	10
541	10
545	8
552	8
553	10
554	3
558	6
560	9
562	6
567	6
572	8
585	8
588	6
589	8
604	10
605	6
618	4
621	9
643	8
645	6
650	10
657	8
658	7
662	6
688	8
698	9
715	6
716	8
719	6
745	8
746	8
748	10
755	8
757	10
759	4
761	2
769	8
775	8
780	10
785	6
802	6
807	10
820	8
831	10
833	4
835	10
840	10
846	6
863	6
868	4
871	6
874	9
881	4
885	8
889	8
892	10
893	9
907	8
933	2
936	7
949	8
965	6
966	8
972	2
986	10
1029	8
1047	9
1050	6
1057	10
1058	10
1059	10
1070	10
1074	4
1103	6
1126	10
1132	9
1143	10
1144	8
1147	6
1149	6
1166	8
1171	6
1185	8
1198	7
1211	4
1226	6
1227	10
1250	8
1254	6
1270	10
1274	10
1275	10
1278	8
1281	9
1284	6
1296	6
1301	6
1302	10
1336	8
1352	10
1355	8
1377	10
1382	10
1406	8
1408	10
1409	10
1422	10
1425	8
1440	8
1451	6
1452	10
1466	9
1468	6
1471	8
1485	9
1499	7
1500	9
1515	7
1532	5
1534	8
1537	7
1538	6
1541	7
1545	8
1552	8
1557	7
1562	10
1563	7
1570	8
1582	4
1590	9
1605	8
1608	10
1612	8
1624	6
1628	8
1667	6
1673	6
1694	8
1702	4
1712	6
1742	6
1760	2
1762	6
1771	9
1775	8
1786	8
1795	8
1819	10
1844	6
1854	5
1858	7
1860	7
1861	6
1866	8
1869	10
1883	8
1885	6
1887	10
1915	9
1916	10
1918	4
1938	10
1960	6
1976	6
1981	8
1988	6
1993	8
1995	6
2002	6
2046	8
2054	6
2062	8
2077	8
2091	8
2092	4
2096	8
2099	8
2107	8
2113	10
2116	9
2123	8
2134	4
2142	6
2150	6
2155	10
2165	8
2168	8
2173	8
2178	10
2197	10
2201	6
2204	8
2233	8
2246	6
2254	6
2267	10
2269	10
2304	6
2307	10
2315	9
2324	10
2330	9
2347	6
2350	6
2375	10
2404	8
2424	6
2425	8
2428	9
2457	10
2470	10
2472	10
2497	6
2498	6
2500	9
2517	8
2527	9
2534	8
2536	8
2544	8
2548	8
2550	6
2558	8
2559	8
2564	8
2574	6
2576	8
2580	5
2596	6
2598	8
2603	10
2615	8
2624	10
2628	8
2641	8
2650	8
2656	10
2662	4
2675	8
2685	10
2689	8
2695	8
2700	10
2721	8
2729	10
2747	8
2751	8
2765	8
2785	6
2787	8
2817	6
2821	4
2825	6
2828	8
2836	6
2845	10
2852	8
2858	10
2872	8
2879	5
2883	8
2925	8
2944	8
2950	10
2958	10
2961	10
3015	8
3022	10
3026	8
3030	6
3034	7
3041	6
3042	8
3050	10
3052	8
3061	6
3067	10
3079	8
3082	8
3087	8
3103	7
3105	4
3118	8
3132	8
3149	6
3154	8
3159	6
3163	4
3171	8
3172	6
3178	10
3182	8
3190	9
3210	6
3211	8
3219	2
3220	8
3221	8
3232	8
3254	10
3270	8
3274	9
3277	7
3284	6
3286	8
3298	6
3299	8
3325	8
3336	9
3340	10
3350	7
3365	6
3366	4
3371	8
3389	6
3398	6
3409	10
3420	10
3425	8
3432	8
3435	8
3442	10
3462	10
3466	6
3476	6
3486	8
3504	8
3515	8
3530	9
3550	6
3562	6
3568	8
