34	6
37	6
41	10
51	8
65	8
73	8
78	9
96	4
122	10
139	10
143	10
144	7
175	10
196	10
197	9
210	8
214	6
226	10
265	8
279	8
289	8
292	9
295	10
314	8
323	6
351	4
368	9
386	8
389	7
403	8
419	10
426	6
427	5
450	8
479	4
480	8
545	3
550	10
552	8
555	9
558	9
572	7
596	6
603	2
621	8
635	10
649	8
650	8
657	8
691	10
704	8
731	10
745	10
746	6
765	10
766	8
767	10
774	8
776	10
798	5
803	4
826	9
833	10
844	8
867	8
879	8
906	8
915	8
949	1
966	7
971	10
983	3
988	4
989	10
1026	2
1053	9
1060	10
1135	6
1144	10
1150	6
1160	8
1174	5
1177	10
1200	4
1224	8
1237	8
1278	8
1282	10
1288	6
1292	6
1304	10
1325	8
1327	8
1333	8
1336	4
1355	8
1371	6
1377	8
1378	9
1384	6
1388	10
1397	7
1402	8
1408	8
1419	1
1423	10
1431	10
1435	8
1454	10
1456	7
1469	4
1484	10
1485	8
1508	10
1514	8
1519	8
1527	7
1532	5
1537	8
1541	7
1547	5
1557	8
1572	8
1587	9
1600	8
1612	6
1630	10
1634	8
1657	10
1667	8
1668	9
1709	8
1724	6
1732	8
1751	9
1755	8
1771	7
1786	10
1794	9
1858	9
1860	6
1885	8
1891	10
1915	5
1918	8
1925	10
1930	6
1945	8
1960	8
1965	4
1973	6
1986	8
1988	7
2028	8
2034	6
2039	9
2053	7
2057	10
2083	8
2107	6
2129	8
2134	10
2152	6
2164	8
2192	8
2197	8
2199	5
2204	10
2213	8
2214	8
2218	9
2233	8
2237	10
2324	7
2325	5
2330	10
2339	10
2385	6
2424	8
2425	6
2429	6
2434	8
2435	7
2444	4
2453	10
2454	10
2484	4
2512	10
2522	6
2527	8
2544	8
2545	10
2574	9
2596	8
2602	8
2612	9
2632	6
2641	10
2643	8
2653	10
2654	7
2661	6
2662	5
2686	9
2692	7
2709	8
2720	10
2722	6
2729	8
2745	10
2765	6
2846	8
2852	7
2879	7
2888	8
2892	6
2920	8
2930	8
2936	8
2963	2
2987	10
2988	7
2991	9
2996	6
3004	10
3014	10
3022	10
3043	8
3084	8
3089	10
3117	8
3149	10
3152	8
3154	10
3163	4
3169	4
3174	8
3189	8
3202	6
3203	6
3219	5
3220	10
3228	6
3244	9
3264	8
3265	7
3270	9
3277	9
3301	1
3302	10
3325	6
3336	8
3339	10
3340	10
3347	10
3350	8
3366	6
3368	4
3392	9
3395	6
3427	10
3434	9
3468	8
3476	8
3504	10
3508	10
3527	7
3530	5
3539	10
3546	9
3592	4
3593	10
3595	6
3600	7
3604	2
3634	10
3639	9
3646	6
3715	8
3729	10
3784	9
3793	7
3810	6
3817	5
3828	8
3830	8
3840	8
3841	6
3908	8
3916	10
3922	7
3971	8
3986	9
4020	8
4022	5
4033	7
4040	10
4056	7
4078	8
4091	10
4099	7
4102	8
4119	8
4140	6
4157	8
4177	4
4198	10
4248	8
4257	8
4258	6
4259	10
4267	10
4273	9
4317	2
4323	5
4342	8
4352	4
4364	6
4372	10
4373	10
4377	6
4378	9
4381	7
4386	8
4391	10
4396	8
4401	8
4403	8
4436	8
4461	8
4470	10
4492	8
4499	9
4513	6
4523	10
4525	8
4527	8
4532	10
4538	4
4544	10
4561	7
4564	9
4565	10
4587	6
4598	8
4600	6
4612	6
4623	8
4635	8
4651	8
4657	9
4665	10
4671	8
4689	5
4712	8
4713	10
4715	5
4726	6
4733	6
4773	10
4814	8
4826	8
4827	9
4850	9
4882	8
4883	10
4928	8
4939	9
4950	6
4953	8
4969	4
4978	8
4982	8
5012	8
5019	9
5039	8
5045	10
5062	6
5085	8
5100	6
5117	8
5118	8
5129	8
5134	10
5135	10
5138	4
5142	6
5168	8
5174	6
5203	10
5226	10
5232	7
5236	10
5238	8
5247	10
5262	6
5275	10
5285	5
5296	10
5353	8
5370	10
5373	4
5389	10
5390	8
5414	9
5421	7
5425	10
5437	8
5438	10
5444	6
5446	4
5459	8
5480	9
5510	9
5523	10
5525	10
5578	8
5597	6
5610	8
5641	10
5658	8
5667	8
5669	10
5674	6
5678	8
5679	8
5714	8
5779	6
5792	10
5794	10
5798	6
5824	6
5831	1
5834	6
5843	8
5865	8
5888	10
5889	8
5913	8
5917	7
5930	6
5939	5
5955	10
5981	6
6014	8
6018	6
6051	10
6063	7
6086	8
6144	8
6150	6
6154	8
6161	10
6186	6
6188	8
6203	8
6209	8
6210	2
6220	10
6223	8
6237	7
6272	10
6274	10
6276	9
6294	8
6316	8
6327	10
6336	4
6343	8
6352	8
6354	4
6372	9
6376	9
6382	8
6388	2
6393	9
6403	10
6431	7
6442	8
6449	7
6465	6
6476	10
6477	8
6514	8
6524	8
6539	6
6569	4
6601	9
6623	10
6640	10
6644	6
6651	6
6674	6
6678	8
6717	7
6730	7
6735	9
6743	8
6757	4
6774	8
6785	8
6817	8
6821	10
6822	6
6841	7
6845	4
6879	2
6886	10
6889	9
6893	7
6932	7
6935	8
6949	9
6973	8
6974	6
6982	10
7017	8
7039	6
7040	6
7054	6
7057	6
7061	10
7081	10
7127	8
7131	6
7136	10
7147	7
7166	8
7181	5
7203	6
7252	8
7265	10
7269	6
7282	8
7287	9
7303	10
7304	5
7329	8
7331	10
7344	9
7347	6
7356	8
7380	4
7384	10
7391	6
7392	6
7399	2
7417	8
7426	9
7432	7
7453	7
7461	2
7476	10
7508	8
7519	10
7521	4
7534	8
7545	9
7580	10
7587	9
7610	7
7612	7
7618	6
7655	7
7675	10
7678	7
7685	6
7699	10
7707	8
7711	8
7714	5
7715	10
7778	8
7786	9
7795	6
7804	10
7838	8
