5	10
9	7
19	8
44	10
51	10
56	10
58	8
60	10
65	6
68	6
78	8
91	8
96	8
112	8
115	10
121	6
122	10
124	7
136	10
140	10
144	8
159	6
173	10
182	10
183	10
192	10
195	6
197	8
203	8
205	8
211	8
214	8
215	10
230	10
235	10
244	10
252	6
272	8
274	10
289	6
295	8
310	6
312	8
322	8
323	9
337	10
350	10
351	8
367	10
375	10
386	8
397	8
408	8
413	4
419	10
424	8
426	7
444	10
465	9
469	10
474	6
479	4
513	8
523	10
533	8
550	8
552	10
566	5
573	6
577	6
580	6
582	10
585	10
595	8
596	10
602	10
603	6
610	10
621	2
633	7
634	10
642	8
643	6
657	10
659	8
668	8
671	10
686	6
698	8
702	6
714	8
716	8
744	10
753	8
783	7
790	10
798	7
803	10
813	4
818	10
826	10
833	9
838	9
840	10
843	8
849	10
867	8
871	6
873	10
878	10
886	4
915	8
920	10
925	6
949	8
971	10
977	10
991	10
995	8
998	10
1016	6
1022	10
1025	8
1075	7
1083	10
1088	6
1099	8
1100	8
1106	9
1116	10
1126	8
1139	9
1161	8
1164	10
1168	8
1175	8
1176	8
1186	10
1191	8
1218	8
1231	8
1233	10
1237	8
1242	10
1252	9
1284	6
1286	6
1287	10
1288	7
1297	10
1310	6
1320	10
1327	10
1331	10
1346	10
1347	10
1353	8
1365	8
1370	10
1395	8
1398	9
1401	6
1402	10
1408	9
1412	8
1423	10
1426	10
1450	8
1454	6
1465	4
1471	8
1482	10
1508	10
1512	8
1514	4
1515	7
1523	8
1541	4
1557	8
1559	8
1573	10
1578	8
1589	6
1597	10
1614	8
1616	2
1629	10
1632	9
1640	8
1650	10
1654	10
1666	10
1667	8
1669	10
1674	10
1680	8
1681	3
1697	9
1702	10
1713	10
1718	8
1723	10
1724	8
1726	8
1731	10
1744	6
1745	8
1773	8
1792	10
1805	8
1818	5
1822	10
1831	10
1857	8
1860	7
1861	10
1864	10
1886	8
1889	8
1906	8
1918	9
1922	8
1923	10
1926	9
1930	10
1932	10
1941	10
1971	8
1976	8
1981	8
1985	4
2026	6
2028	10
2029	10
2041	10
2044	4
2050	6
2051	10
2052	9
2057	6
2066	6
2073	7
2096	8
2103	9
2121	10
2129	8
2134	8
2152	10
2162	7
2174	8
2191	10
2197	8
2204	3
2213	10
2215	5
2233	8
2237	2
2275	8
2293	10
2324	8
2326	10
2330	10
2377	10
2384	8
2385	8
2392	10
2394	6
2397	10
2404	8
2424	8
2429	2
2435	10
2438	10
2444	8
2460	10
2471	7
2481	10
2483	10
2484	6
2485	8
2495	8
2499	8
2515	10
2516	10
2522	10
2528	9
2534	10
2539	8
2545	7
2552	8
2553	10
2555	6
2566	8
2574	10
2596	10
2602	6
2611	10
2651	8
2652	10
2654	8
2675	8
2680	10
2685	8
2691	8
2696	8
2703	10
2709	8
2711	8
2715	7
2720	8
2722	10
2729	10
2730	6
2732	6
2744	8
2745	8
2746	6
2753	4
2765	8
2775	10
2780	10
2790	8
2798	10
2809	10
2815	10
2818	8
2828	10
2834	10
2840	8
2852	5
2853	8
2865	8
2877	8
2888	10
2903	10
2912	10
2925	10
2936	8
2939	10
2962	10
2963	8
2967	10
2975	9
3003	10
3011	7
3014	10
3022	10
3041	10
3046	10
3055	10
3060	6
3063	10
3068	10
3072	8
3073	9
3078	8
3084	2
3086	8
3089	10
3100	10
3102	8
3122	10
3123	10
3128	10
3129	4
3130	8
3134	6
3146	2
3148	7
3151	8
3158	10
3163	8
3164	10
3169	8
3170	2
3174	6
3200	8
3214	10
3220	8
3228	8
3235	10
3244	10
3255	10
3258	10
3278	8
3281	8
3284	6
3287	8
3288	8
3302	8
3311	2
3323	2
3324	10
3330	8
3347	8
3356	10
3365	10
3366	6
3372	6
3373	10
3380	6
3391	8
3393	10
3407	10
3424	6
3427	10
3454	8
3455	10
3456	10
3457	2
3462	6
3476	6
3483	10
3485	10
3498	8
3499	10
3519	6
3525	9
3527	10
3534	10
3539	10
3573	9
3583	10
3584	10
3594	5
3625	10
3635	8
3638	10
3646	10
3652	10
3658	10
3667	9
3698	10
3705	8
3709	10
3713	8
3715	10
3736	7
3748	10
3754	2
3775	10
3777	10
3783	10
3791	10
3793	8
3795	10
3805	10
3809	10
3810	5
3817	7
3828	4
3841	10
3853	7
3856	8
3859	10
3871	8
3883	10
3889	9
3922	9
3944	8
3964	10
3997	10
4001	8
4007	8
4009	8
4019	6
4028	10
4040	10
4047	6
4119	10
4120	10
4122	10
4129	10
4140	6
4141	8
4156	8
4180	8
4181	8
4191	6
4192	10
4219	6
4220	8
4229	8
4230	8
4237	8
4250	6
4251	10
4257	8
4263	10
4265	10
4268	7
4275	4
4283	8
4289	10
4309	6
4311	10
4317	6
4326	8
4327	10
4341	4
4361	4
4372	4
4377	10
4378	9
4396	8
4403	9
4405	10
4408	10
4410	10
4418	6
4425	10
4436	8
4461	10
4467	10
4469	10
4473	9
4475	10
4478	8
4486	6
4498	8
4499	9
4501	10
4513	8
4523	4
4525	8
4538	4
4549	8
4568	10
4572	9
4573	8
4596	10
4597	6
4603	6
4612	8
4621	10
4654	8
4657	9
4665	10
4671	10
4681	10
4685	10
4688	8
4693	7
4702	10
4714	10
4715	7
4720	10
4723	10
4724	10
4725	8
4727	10
4733	10
4741	8
4748	2
4751	6
4761	8
4766	10
4767	10
4772	8
4783	8
4784	8
4804	3
4810	10
4815	10
4820	6
4822	10
4823	8
4840	6
4867	9
4873	10
4907	8
4909	8
4936	4
4939	7
4950	4
4958	10
4969	10
4973	10
4987	8
4988	10
4993	10
5012	4
5039	9
5044	8
5068	10
5085	8
5093	8
5112	10
5118	10
5142	10
5149	10
5155	10
5168	8
5174	6
5190	10
5201	10
5203	10
5216	10
5217	8
5221	10
5227	7
5235	8
5239	8
5241	7
5246	10
5259	8
5260	10
5277	8
5307	10
5313	6
5314	10
5334	10
5395	8
5399	3
5403	10
5409	10
5411	8
5414	10
5425	6
5445	10
5458	8
5467	10
5480	5
5482	8
5486	9
5501	8
5505	10
5515	8
5523	10
5524	8
5526	10
5539	7
5540	10
5578	10
5580	10
5584	10
5596	10
5598	10
5604	8
5610	8
5631	8
5641	8
5642	8
5653	8
5658	7
5670	8
5672	10
5679	10
5680	6
5697	8
5700	6
5720	10
5721	8
5735	8
5751	9
5753	9
5763	10
5766	6
5791	6
5823	10
5824	10
5830	9
5834	8
5838	6
5845	4
5847	10
5848	8
5849	8
5855	10
5857	8
5862	10
5865	8
5873	8
5876	10
5888	8
5892	6
5900	8
5913	8
5917	5
5920	8
5929	10
5930	8
5931	10
5932	10
5939	7
5947	8
5953	10
5968	6
5969	8
5972	10
5974	8
5981	8
5992	10
6000	10
6014	8
6018	10
6054	8
6070	10
6072	8
6073	8
6090	9
6093	8
6094	8
6096	10
6100	10
6135	9
6142	10
6154	8
6158	8
6172	9
6173	8
6201	10
6209	5
6220	9
6234	10
6243	9
6245	6
6271	2
6272	6
6273	8
6276	8
6283	10
6290	10
6307	8
6316	10
6337	4
6338	10
6343	6
6351	8
6352	10
6357	10
6371	10
6373	8
6383	10
6391	10
6393	10
6403	6
6424	8
6425	10
6426	10
6453	6
6465	10
6474	8
6477	9
6481	8
6489	10
6495	7
6501	10
6508	10
6524	8
6534	8
6550	8
6557	8
6580	8
6581	8
6587	10
6589	9
6590	8
6596	8
6603	8
6622	10
6624	10
6625	7
6644	9
6651	10
6668	8
6674	10
6678	9
6684	2
6686	9
6698	2
6716	10
6730	8
6743	7
6753	10
6757	9
6761	10
6772	8
6775	9
6782	6
6784	10
6785	10
6822	10
6857	8
6860	9
6866	10
6873	9
6880	10
6889	9
6894	6
6895	10
6908	10
6923	6
6924	10
6933	5
6939	8
6948	10
6968	7
6970	10
6974	8
6990	8
7009	8
7010	8
7016	8
7018	10
7023	10
7040	9
7051	10
7061	7
7065	9
7081	8
7088	10
7092	8
7098	6
7105	8
7109	6
7131	8
7134	10
7144	10
7145	9
7158	10
7160	8
7177	10
7181	6
7198	7
7207	10
7211	7
7213	10
7234	8
7240	10
7252	9
7260	10
7265	10
7269	8
7289	10
7294	8
7300	10
7304	10
7307	8
7313	8
7324	8
7328	2
7331	1
7341	10
7347	10
7359	6
7379	10
7380	6
7407	4
7423	8
7425	10
7431	9
7434	8
7449	7
7455	10
7456	8
7461	10
7486	10
7489	10
7519	10
7521	6
7522	8
7539	8
7550	9
7555	10
7575	10
7580	2
7586	8
7587	10
7596	6
7602	10
7609	8
7624	6
7628	10
7633	8
7665	9
7669	6
7672	8
7674	10
7676	8
7679	7
7687	10
7703	9
7706	6
7707	10
7711	10
7713	6
7715	9
7723	7
7727	10
7751	10
7766	6
7774	9
7795	10
7805	8
7806	6
7808	6
7819	3
7838	10
7840	8
7856	10
7868	8
7873	4
7874	10
7878	10
7890	10
7892	6
7902	10
7908	8
7935	4
7938	7
7946	6
7974	4
7977	8
7989	8
8021	9
8025	10
8031	6
8034	8
8047	8
8048	10
8054	8
8055	10
8056	6
8058	7
8073	4
8075	6
8082	10
8083	9
8099	10
8105	8
8112	7
8114	10
8116	8
8120	10
8131	10
8145	8
8146	10
8152	10
8157	8
8162	10
8163	10
8168	10
8173	10
8180	10
8185	8
8188	10
8195	10
8198	8
8209	10
8213	10
8219	8
8221	10
8258	10
8272	6
8275	9
8297	8
8306	10
8316	10
8323	10
8324	8
8325	7
8338	8
8344	2
8352	7
8356	10
8372	8
8395	10
8399	8
8411	10
8412	6
8417	10
8419	8
8422	10
8443	10
8461	8
8465	10
8467	6
8470	10
8475	8
8478	6
8481	7
8485	8
8493	10
8495	8
8496	8
8504	8
8508	8
8510	6
8524	10
8542	8
8547	6
8551	6
8562	8
8563	7
8583	7
8604	6
8608	4
8618	8
8638	9
