7	7
36	8
58	8
65	8
68	10
73	8
91	10
121	10
122	10
126	10
143	10
182	6
214	8
215	8
226	10
230	10
237	6
243	10
252	10
262	8
274	10
285	10
286	10
289	8
292	9
295	10
302	10
306	10
310	8
314	6
334	8
341	10
345	10
351	2
353	2
359	7
368	10
417	8
419	10
450	10
490	10
501	8
513	8
533	10
550	8
558	7
564	10
585	10
590	10
596	10
606	8
621	8
625	8
633	7
643	10
657	6
667	4
674	8
686	6
691	10
703	2
710	10
726	10
746	7
767	7
780	4
801	7
803	6
830	10
833	6
834	6
839	8
854	10
867	8
874	8
906	10
913	8
925	10
953	10
971	10
977	10
980	9
983	2
988	10
1026	6
1034	6
1053	8
1060	8
1075	9
1135	10
1139	8
1168	10
1173	10
1176	8
1185	10
1186	10
1191	8
1205	10
1213	8
1224	6
1230	9
1259	6
1266	9
1287	10
1288	6
1305	10
1316	5
1318	9
1320	8
1327	8
1331	8
1333	10
1342	9
1355	9
1384	8
1393	9
1396	10
1401	2
1405	6
1419	6
1422	10
1423	10
1426	8
1433	4
1435	6
1458	6
1478	10
1482	8
1488	10
1516	9
1519	6
1524	10
1529	6
1530	10
1532	6
1537	10
1541	8
1547	8
1551	10
1552	8
1557	8
1567	10
1605	10
1617	8
1618	10
1630	10
1649	10
1657	10
1666	8
1668	9
1691	5
1702	10
1703	8
1709	6
1723	10
1763	8
1770	8
1771	8
1774	3
1815	8
1822	10
1860	8
1869	10
1888	8
1891	10
1900	10
1904	8
1914	8
1915	7
1918	8
1925	6
1958	8
1960	6
1963	8
1986	8
2012	8
2016	8
2034	7
2039	8
2053	4
2057	10
2096	8
2100	10
2107	10
2114	10
2127	8
2129	8
2134	8
2152	10
2156	6
2161	6
2167	9
2168	8
2191	10
2192	8
2204	9
2233	6
2237	10
2241	8
2255	10
2269	10
2270	4
2275	10
2276	10
2281	8
2325	8
2361	8
2364	2
2384	8
2385	6
2397	4
2404	6
2414	5
2424	10
2433	9
2434	10
2435	9
2454	8
2466	10
2481	10
2484	8
2485	8
2495	8
2503	8
2512	10
2513	9
2523	5
2527	8
2531	9
2545	10
2548	10
2555	8
2556	6
2566	10
2612	8
2632	8
2651	8
2652	8
2680	8
2684	10
2686	7
2692	4
2706	7
2709	8
2747	10
2753	10
2763	10
2764	10
2765	10
2783	5
2809	10
2821	8
2828	10
2829	3
2853	6
2877	8
2878	10
2879	6
2919	8
2930	4
2936	7
2940	2
2949	10
2955	8
2968	6
2983	6
2991	7
3010	7
3016	8
3022	10
3026	2
3044	6
3045	8
3061	8
3067	10
3068	8
3089	10
3109	8
3134	10
3145	10
3152	10
3154	10
3170	2
