2517	6
2522	8
2544	3
2566	4
2583	2
2596	2
2615	6
2618	5
2619	5
2620	6
2635	6
2638	9
2641	6
2660	6
2667	8
2669	8
2692	6
2698	7
2725	8
2744	8
2745	6
2751	6
2759	10
2777	7
2783	2
2787	6
2796	7
2797	8
2804	6
2810	6
2817	6
2821	8
2823	8
2826	6
2858	2
2860	8
2882	8
2891	7
2902	8
2906	3
2908	6
2910	5
2921	6
2931	8
2935	4
2946	10
2955	8
2958	2
2979	8
2986	8
2994	6
2998	8
3009	10
3017	7
3023	8
3039	7
3052	6
3057	6
3059	8
3060	6
3061	2
3067	2
3070	2
3079	2
3103	6
3117	7
3131	6
3142	6
3159	4
3163	6
3174	6
3178	6
3186	4
3194	8
3199	2
3201	8
3210	6
3213	10
3219	2
3232	6
3265	7
3274	7
3285	8
3288	4
3298	6
3300	6
3301	6
3304	2
3306	4
3308	6
3321	6
3336	6
3346	6
3350	4
3366	6
3389	8
3399	8
3405	8
3409	8
3428	6
3443	8
3452	6
3463	5
3470	3
3476	6
3501	7
3505	8
3536	6
3550	8
3556	8
3577	6
3591	6
3627	2
3646	5
3665	7
3672	7
3674	6
3675	6
3679	4
3681	2
3687	6
3692	7
3693	6
3694	6
3695	8
3701	6
3708	6
3712	8
3718	10
3721	8
3725	10
3737	8
3738	8
3767	6
3792	1
3794	8
3795	4
3802	8
3810	3
3811	6
3817	5
3826	6
3840	2
3867	2
3879	6
3882	8
3891	10
3894	2
3924	6
3940	8
3958	10
3980	6
3991	1
3992	8
4002	6
4020	8
4022	4
4025	3
4031	10
4050	3
4051	4
4054	6
4060	6
4063	8
4065	6
4077	3
4078	6
4082	7
4092	6
4110	8
4112	4
4130	6
4143	8
4158	10
4160	8
4163	4
4173	10
4182	4
4196	4
4198	8
4206	10
4210	2
4217	2
4227	4
4229	8
4243	7
4276	10
4281	4
4298	8
4313	6
4317	5
4319	10
4343	6
4345	4
4353	8
4354	4
4368	6
4383	10
4393	8
4427	6
4464	6
4472	8
4491	2
4513	6
4517	5
4518	6
4520	8
4526	5
4533	6
4538	6
4541	6
4552	6
4561	5
4586	8
4651	4
4689	6
4712	2
4746	8
4748	2
4749	6
4763	6
4777	8
4780	4
4818	3
4819	8
4823	6
4824	10
4827	6
4843	10
4845	4
4847	8
4850	2
4858	8
4859	6
4864	6
4935	6
4937	8
4951	6
4954	5
4966	10
4969	6
4984	6
4989	2
4992	6
5018	4
5033	10
5036	4
5060	10
5068	8
5103	8
5106	6
5112	4
5123	6
5125	6
5134	4
5136	3
5140	10
5156	6
5169	8
5170	8
5173	8
5174	3
5194	6
5204	2
5208	6
5214	9
5215	10
5217	4
5224	6
5236	5
5242	10
5257	6
5262	1
5266	4
5272	4
5279	8
5283	8
5296	4
5297	3
5298	8
5328	3
5329	4
5341	6
5349	2
5395	4
5404	4
5412	4
5415	1
5417	6
5424	6
5439	3
5452	6
5459	6
5466	8
5479	8
5495	6
5511	7
5548	10
5557	8
5562	8
5583	6
5591	6
5597	8
5603	8
5622	6
5662	6
5689	4
5692	2
5707	8
5711	4
5740	6
5744	8
5747	8
5760	4
5764	4
5768	6
5779	6
5783	6
5793	2
5794	6
5795	6
5798	6
5799	10
5800	8
5807	5
5809	8
5815	6
5825	8
5835	5
5837	6
5840	1
5847	6
5884	4
5888	6
5913	5
5927	4
5941	6
5943	10
5949	8
5954	4
5955	5
5964	8
5973	6
5990	6
6014	1
6018	1
6032	2
6040	6
6059	8
6066	4
6085	6
6092	6
6113	8
6114	8
6117	1
6119	5
6120	6
6121	10
6147	6
6150	7
6161	4
6167	6
6172	5
6184	6
6203	1
6211	8
6218	2
6227	9
6245	2
6254	6
6260	4
6261	8
6264	7
6266	6
6267	8
6283	2
6287	8
6290	4
6349	10
6369	1
6389	7
6416	8
6422	6
6426	4
6438	6
6443	3
6445	6
6446	6
6470	3
6476	4
6477	6
6481	6
6491	6
6498	3
6508	4
6529	6
6549	6
6570	6
6572	10
6581	6
6582	8
6605	8
6631	7
6634	10
6636	4
6640	7
6644	1
6654	4
6656	10
6664	6
6671	4
6672	6
6678	5
6713	6
6716	8
6717	6
6736	8
6739	7
6743	5
6745	2
6746	7
6758	5
6788	6
6793	6
6794	2
6799	8
6804	6
6808	8
6814	4
6831	4
6835	6
6847	8
6850	6
6856	8
6870	6
6874	8
6881	6
6888	4
6890	7
6900	6
6910	10
6920	4
6932	6
6938	6
6964	6
6966	2
6984	6
6985	3
6987	10
6995	6
7001	10
7003	6
7012	5
7020	8
7041	6
7047	8
7066	7
7077	6
7078	3
7084	6
7094	4
7104	6
7111	6
7129	6
7146	4
7161	6
7184	6
7192	6
7196	5
7200	8
7208	10
7223	6
7225	2
7237	2
7253	6
7255	4
7273	1
7277	4
7302	4
7306	8
7310	8
7327	2
7349	6
7375	6
7385	4
7390	6
7424	6
7428	10
7434	6
7437	4
7461	8
7471	3
7473	6
7514	6
7516	8
7534	5
7542	8
7543	6
7547	8
7554	10
7559	8
7570	4
7592	6
7662	2
7670	8
7681	4
7689	5
7694	7
7696	8
7708	3
7726	8
7730	6
7742	8
7745	10
7757	7
7758	7
7788	10
7791	6
7795	6
7798	8
7809	6
7824	8
7830	6
7837	8
7845	8
7854	8
7856	6
7857	2
7872	6
7891	6
7892	10
7898	6
7899	10
7912	8
7936	6
7950	8
7954	6
7958	6
7989	2
7992	8
8041	6
8047	8
8048	5
8055	4
8060	6
8067	6
8083	3
8089	8
8111	4
8113	10
8118	2
8127	6
8132	6
8142	7
8143	8
8156	8
8160	6
8162	2
8181	3
8199	6
8216	8
8249	4
8252	3
8261	6
8264	6
8295	7
8297	4
8303	8
8310	8
8320	1
8344	6
8348	6
8361	2
8369	4
8375	4
8376	10
8377	6
8382	8
8394	8
8403	4
8426	6
8430	6
8437	8
8448	6
8449	6
8455	6
8471	8
8474	6
8476	6
8484	4
8490	4
8494	10
8505	10
8506	2
8513	6
8543	2
8580	6
8590	10
8594	4
8597	6
8611	10
8622	8
8628	8
8640	10
8642	6
8643	2
8649	10
8653	4
8656	7
8659	10
8663	8
8678	2
8700	6
8718	6
8733	4
8734	4
8742	8
8745	6
8756	8
8763	2
8776	8
8779	6
8788	4
8793	3
8802	10
8811	4
8817	4
8830	6
8834	6
8835	6
8843	8
8852	1
8869	6
8873	6
8890	8
8892	6
8899	7
8921	2
8931	6
8951	3
8965	8
8968	6
8973	6
8974	6
8985	6
8987	6
8996	5
9003	2
9023	10
9028	8
9038	2
9048	1
9050	6
9054	10
9064	8
9081	4
9090	4
9095	4
9104	7
9109	4
9117	4
9133	7
9139	1
9152	8
9156	6
9161	6
9162	4
9174	6
9176	3
9181	4
9185	6
9196	3
9207	8
9212	6
9230	6
9235	8
9258	2
9297	6
9306	6
9324	8
9325	8
9326	1
9335	8
9337	4
9361	10
9366	10
9389	8
9395	8
9418	8
9420	8
9435	8
9440	8
9452	8
9477	10
9478	6
9488	8
9503	2
9531	6
9532	10
9537	8
9550	4
9552	6
9561	6
9584	8
9589	3
9595	7
9601	6
9611	8
9661	4
9684	6
9695	8
9729	2
9754	8
9764	6
9775	6
9780	6
9793	4
9807	7
9817	8
9821	6
9825	6
9827	6
9841	4
9847	10
9859	4
9867	8
9888	5
9904	6
9922	6
9939	2
9947	6
9952	4
9962	6
9979	4
10014	8
10021	10
10035	7
10036	1
10042	8
10047	6
10056	6
10060	8
10074	6
10080	10
10095	6
10107	2
10119	8
10127	2
10138	4
10171	4
10172	10
10182	8
10189	6
10199	6
10218	8
10230	6
10242	6
10252	10
10256	6
