41	10
51	10
56	10
58	10
60	8
65	6
70	10
73	8
83	10
96	10
112	8
121	8
144	8
182	8
203	10
205	8
212	9
214	6
215	10
230	10
244	10
252	10
258	10
274	10
275	6
289	6
295	9
300	8
310	10
318	9
335	10
361	6
367	6
394	10
410	6
424	10
426	7
437	8
444	10
447	8
448	6
470	7
489	10
498	9
506	6
513	10
533	10
542	10
550	10
578	6
582	6
585	10
596	10
631	8
634	10
643	8
651	10
657	8
686	8
688	8
710	10
734	6
761	5
767	9
776	6
798	8
824	8
826	4
843	8
844	10
861	10
885	10
920	10
949	10
961	8
971	9
977	4
1025	10
1088	6
1090	9
1100	10
1126	8
1134	10
1139	8
1153	8
1162	8
1168	10
1177	10
1182	10
1239	10
1265	10
1278	8
1286	8
1288	7
1320	8
1325	8
1327	8
1398	10
1412	10
1450	8
1454	8
1456	8
1458	6
1461	10
1465	6
1469	8
1482	6
1512	6
1523	8
1527	9
1536	10
1578	10
1596	10
1610	10
1630	10
1640	8
1652	8
1654	8
1680	10
1691	8
1724	10
1725	10
1727	6
1762	8
1786	5
1818	9
1831	10
1857	10
1860	9
1861	8
1881	4
1886	8
1906	8
1918	6
1941	10
1955	7
1973	8
1986	8
2028	10
2050	6
2051	8
2063	10
2066	6
2107	10
2127	6
2129	6
2134	8
2162	7
2197	10
2199	7
2213	8
2214	8
2215	7
2233	10
2275	10
2305	8
2310	8
2324	9
2330	10
2361	6
2367	10
2384	8
2397	10
2424	8
2435	10
2438	10
2444	8
2447	8
2460	10
2466	8
2471	9
2502	8
2503	6
2512	8
2522	10
2524	9
2527	6
2534	10
2539	8
2574	9
2583	6
2584	7
2593	8
2596	8
2611	4
2618	8
2641	10
2651	8
2675	8
2729	8
2746	10
2747	6
2765	4
2775	10
2780	6
2785	9
2798	4
2805	8
2815	8
2847	6
2852	7
2853	8
2865	8
2888	10
2890	8
2903	8
2911	10
2912	8
2924	10
2925	10
2948	4
2949	10
2955	10
2982	8
2992	9
3004	8
3010	10
3022	10
3030	6
3041	10
3042	8
3096	10
3102	10
3109	6
