8	8
35	8
82	6
92	7
125	8
130	8
144	7
161	10
162	10
175	8
190	2
192	7
212	6
226	2
234	8
262	7
267	7
276	9
289	6
292	7
296	8
319	8
324	7
359	5
389	7
390	8
396	10
397	7
426	7
465	8
469	10
470	8
476	9
503	10
516	10
524	9
545	7
552	9
554	9
555	8
558	9
560	10
571	7
572	6
600	3
621	9
633	8
650	10
657	8
658	7
665	8
683	6
688	9
698	9
784	2
788	9
809	10
820	8
837	9
859	8
874	7
902	7
928	7
936	9
937	9
964	7
966	8
983	7
1018	7
1026	10
1047	7
1063	10
1068	9
1076	10
1077	8
1085	10
1090	10
1121	8
1132	8
1137	8
1139	9
1160	9
1169	8
1174	5
1187	8
1202	7
1231	8
1236	8
1252	8
1256	10
1267	1
1270	9
1278	7
1281	9
1288	1
1297	8
1302	8
1327	8
1355	9
1367	7
1372	10
1377	10
1378	9
1384	10
1388	10
1391	9
1395	9
1398	7
1407	10
1408	6
1418	10
1419	1
1424	5
1427	10
1442	8
1445	10
1466	10
1478	8
1479	8
1485	8
1514	10
1521	7
1537	1
1541	6
1557	7
1559	7
1562	7
1569	7
1573	9
1581	8
1582	8
1590	6
1611	8
1632	8
1633	8
1634	7
1640	8
1656	9
1667	9
1668	9
1697	8
1724	10
1727	7
1741	8
1755	10
1774	10
1786	8
1787	9
1793	6
1805	8
1817	9
1839	8
1854	9
1858	9
1860	9
1866	9
1870	8
1918	8
1919	4
1965	8
1988	9
1999	10
2012	7
2018	8
2053	6
2122	6
2130	8
2131	1
2134	8
2162	9
2168	9
2174	9
2178	10
2205	9
2218	1
2258	9
2270	1
2281	8
2291	10
2330	10
2342	8
2361	8
2377	10
2398	9
2402	4
2435	10
2448	7
2469	8
2470	9
2471	4
2480	8
2492	10
2505	8
2515	10
2517	8
2523	8
2542	10
2544	8
2556	8
2570	5
2573	8
2574	9
2590	10
2632	10
2643	8
2653	10
2657	7
2680	9
2692	7
2698	9
2706	8
2723	8
2724	9
2735	10
2756	9
2783	8
2784	8
2796	7
2813	7
2852	8
2853	8
2862	8
2879	8
2891	8
2892	9
2894	8
2895	6
2910	8
2920	8
2930	7
2950	10
2952	8
2969	8
2988	7
2991	8
3006	9
3010	10
3016	7
3041	6
3057	7
3067	10
3068	10
3086	8
3103	8
3104	7
3117	1
3149	4
3154	2
3171	8
3187	10
3191	7
3197	7
3220	10
3221	9
3229	3
3247	7
3265	8
3301	10
3313	8
3324	10
3325	7
3350	6
3369	9
3383	8
3392	5
3434	9
3440	7
3448	10
3485	8
3488	9
3493	6
3510	8
3529	10
3530	8
3539	8
3540	7
3541	8
3544	8
3573	9
3594	10
3595	6
3599	8
3610	9
3635	7
3642	8
3646	10
3647	8
3699	8
3707	8
3783	6
3784	6
3793	6
3810	8
3816	7
3817	7
3828	10
3842	7
3848	8
3853	9
3867	7
3881	6
3893	8
3917	8
3970	9
3976	9
3985	9
