3300	6
3304	2
3313	7
3314	10
3325	5
3333	6
3334	2
3335	6
3336	4
3350	5
3355	10
3365	6
3371	8
3376	10
3379	6
3384	8
3392	7
3400	6
3409	6
3426	8
3430	10
3432	4
3434	4
3436	6
3440	4
3443	8
3446	8
3452	8
3453	10
3460	6
3462	8
3465	8
3471	8
3473	6
3474	8
3481	6
3483	6
3485	6
3487	4
3503	6
3505	8
3512	5
3514	6
3523	10
3526	9
3535	4
3537	8
3542	8
3543	6
3550	6
3551	6
3561	6
3567	8
3570	6
3577	6
3587	6
3599	8
3603	4
3612	6
3615	6
3624	2
3632	6
3633	6
3634	4
3641	8
3643	10
3646	6
3649	6
3651	6
3657	6
3660	8
3667	9
3668	6
3669	2
3678	4
3681	6
3682	6
3685	4
3687	2
3696	6
3701	8
3702	8
3711	6
3719	2
3720	6
3721	6
3726	6
3729	7
3731	8
3732	6
3733	6
3734	8
3738	6
3739	6
3740	8
3756	6
3758	8
3761	5
3762	4
3767	8
3773	10
3779	8
3782	8
3784	3
3788	10
3789	8
3795	4
3798	8
3803	6
3807	6
3810	5
3817	6
3827	8
3829	6
3839	6
3840	2
3846	6
3850	2
3864	6
3870	4
3879	6
3882	6
3900	6
3905	6
3912	8
3925	10
3926	6
3932	8
3934	7
3938	10
3940	6
3941	4
3946	6
3949	6
3953	4
3955	10
3960	8
3963	2
3974	8
3978	6
3979	10
3980	6
3987	8
3988	6
3991	4
3996	6
4014	6
4022	5
4025	6
4031	10
4032	10
4034	7
4035	2
4039	6
4043	2
4050	3
4051	2
4054	8
4057	6
4060	4
4061	6
4062	8
4068	8
4074	6
4078	6
4092	6
4093	8
4100	4
4105	8
4114	6
4117	8
4124	8
4126	6
4127	6
4130	6
4132	6
4136	5
4144	8
4155	6
4156	5
4160	4
4166	10
4167	8
4173	2
4177	3
4182	6
4190	6
4206	8
4215	8
4218	7
4219	6
4223	6
4225	8
4227	10
4228	8
4229	6
4233	7
4243	7
4246	4
4251	6
4256	8
4262	6
4271	6
4276	6
4278	6
4282	6
4284	8
4289	2
4296	8
4297	4
4313	8
4314	8
4315	6
4323	6
4331	10
4333	7
4337	4
4340	8
4344	8
4345	6
4348	8
4350	6
4363	6
4368	8
4373	8
4380	6
4383	8
4385	7
4389	6
4395	4
4399	6
4402	6
4412	8
4413	6
4428	6
4429	6
4436	4
4438	4
4440	6
4447	6
4450	5
4459	4
4460	6
4464	4
4468	6
4472	8
4477	8
4484	6
4487	4
4496	6
4500	6
4507	8
4508	8
4512	6
4519	6
4522	6
4526	7
4529	8
4538	6
4542	6
4556	6
4562	4
4566	6
4569	6
4580	4
4586	6
4587	4
4588	8
4592	8
4598	4
4609	2
4610	8
4614	6
4616	8
4618	10
4630	8
4639	6
4646	6
4657	7
4658	8
4663	6
4669	6
4672	6
4674	10
4679	10
4687	8
4690	10
4695	6
4698	6
4701	6
4705	6
4716	6
4731	6
4735	6
4748	10
4749	10
4760	8
4774	9
4776	4
4777	8
4783	4
4799	6
4804	8
4805	2
4821	6
4822	3
4824	8
4827	5
4831	8
4843	6
4847	6
4853	4
4857	8
4859	6
4865	6
4869	4
4874	10
4880	8
4884	6
4888	6
4890	4
4892	6
4896	8
4922	6
4923	8
4926	6
4928	4
4930	6
4940	6
4942	4
4944	5
4947	8
4952	6
4954	6
4963	8
4964	6
4966	10
4972	10
4975	6
4977	6
4980	6
4981	8
4984	10
4985	10
4996	10
5005	6
5009	6
5010	6
5011	2
5014	7
5021	10
5027	6
5030	8
5032	9
5033	10
5036	8
5039	5
5044	8
5055	6
5061	4
5068	6
5083	6
5085	5
5087	6
5098	8
5101	10
5103	8
5104	4
5110	10
5112	4
5115	8
