6	10
8	7
10	8
18	8
19	8
23	6
26	10
34	8
36	8
38	9
40	8
44	8
45	8
50	8
54	8
59	10
62	10
67	8
68	8
72	10
73	6
76	10
77	8
79	6
80	8
83	6
86	8
92	9
94	10
95	8
96	10
100	1
101	8
102	8
103	6
110	8
111	8
112	6
118	8
119	6
121	10
122	8
125	8
126	8
128	8
131	8
132	6
135	8
136	8
137	10
141	10
142	8
143	8
144	7
145	8
148	10
150	6
152	8
154	7
155	7
158	8
160	10
161	6
164	10
166	10
172	6
173	10
175	10
176	8
178	8
186	4
188	8
189	8
193	8
196	10
199	10
201	8
203	8
206	8
209	6
211	8
212	6
214	8
215	10
217	6
221	9
226	8
228	10
232	8
234	8
235	9
236	10
237	8
243	8
247	10
251	6
259	8
260	6
262	8
263	9
264	8
267	7
268	8
275	8
276	8
281	10
286	8
287	8
289	9
290	10
293	6
294	8
296	8
305	10
308	4
310	10
315	10
318	8
321	10
323	6
326	8
332	10
334	8
338	6
339	6
340	10
341	8
343	6
344	10
348	7
349	8
350	6
351	7
355	10
364	10
365	8
366	8
367	8
368	8
369	4
378	10
381	10
382	8
383	9
384	10
386	8
390	8
391	6
392	8
398	8
400	6
404	8
407	8
416	8
419	6
421	8
426	6
427	7
429	10
432	8
433	8
434	6
436	8
437	4
438	10
440	9
441	8
443	10
444	10
446	8
447	6
450	6
454	8
456	8
460	8
462	8
463	10
465	7
468	8
469	9
471	10
472	10
476	8
478	6
479	6
481	8
483	10
485	8
488	8
490	8
493	7
494	8
495	10
496	10
501	8
504	8
505	6
506	8
507	10
510	6
513	8
516	8
522	6
525	8
533	8
536	10
541	8
543	9
545	8
547	10
548	9
549	8
550	8
553	10
554	5
556	6
558	8
560	6
562	8
565	8
567	10
569	8
571	7
572	7
573	6
574	8
576	6
577	10
581	6
582	6
584	10
585	8
587	4
588	8
590	8
593	8
597	10
601	10
604	8
606	8
609	10
610	6
614	8
616	10
617	8
618	6
619	8
621	7
623	6
625	10
627	8
633	7
634	10
636	8
641	8
642	8
643	8
644	10
645	6
646	4
647	8
654	6
655	10
657	7
659	8
661	8
662	6
669	10
675	9
677	10
678	8
686	8
689	8
691	8
693	10
700	8
701	8
709	8
714	7
716	10
719	10
720	8
721	10
726	8
727	6
734	10
735	8
739	8
744	10
746	6
754	7
755	6
757	10
759	8
761	7
765	10
767	8
769	6
771	10
775	10
779	4
780	10
783	8
784	7
785	8
786	8
788	8
789	8
790	10
792	10
795	8
797	10
798	6
799	10
802	6
803	8
806	8
812	10
813	8
816	6
822	8
823	8
826	7
827	10
828	10
834	7
835	8
838	7
840	10
844	10
846	8
852	8
862	8
863	10
867	6
868	6
870	8
871	6
873	10
876	6
878	6
881	10
885	6
886	8
887	10
890	2
891	6
892	10
901	10
902	9
904	8
905	10
907	8
908	10
911	6
913	9
915	10
916	6
919	8
928	5
930	8
932	8
933	8
935	10
937	9
938	10
939	10
940	8
942	8
946	10
948	10
956	6
957	8
964	8
965	6
968	8
971	6
972	10
986	8
988	4
990	6
996	8
1001	10
1004	9
1005	8
1008	7
1009	7
1011	8
1013	6
1020	10
1022	6
1025	8
1028	8
1029	10
1033	8
1038	4
1039	6
1045	8
1046	10
1047	6
1050	8
1053	9
1054	8
1057	10
1058	10
1059	8
1066	10
1070	8
1072	8
1074	8
1075	7
1078	8
1079	10
1083	8
1086	8
1090	6
1094	10
1100	8
1102	10
1103	10
1108	6
1114	6
1119	10
1120	8
1121	6
1122	10
1123	6
1125	10
1126	8
1129	10
1132	9
1139	8
1142	6
1143	10
1144	10
1147	8
1148	8
1157	10
1160	9
1163	10
1165	8
1166	6
1171	10
1174	7
1176	10
1177	10
1178	10
1179	6
1180	8
1183	8
1185	8
1186	7
1191	10
1193	6
1194	10
1198	6
1199	6
1202	6
1204	10
1211	8
1216	8
1220	7
1224	10
1227	8
1228	10
1230	9
1232	10
1238	8
1239	6
1240	8
1242	10
1243	8
1249	8
1252	8
1253	8
1254	8
1257	8
1260	10
1261	10
1263	7
1265	4
1268	6
1269	8
1270	8
1275	10
1279	6
1280	8
1283	10
1286	6
1287	6
1288	8
1294	8
1296	8
1299	8
1302	6
1303	8
1305	10
1307	6
1308	8
1309	6
1326	10
1327	7
1333	8
1334	6
1335	8
1336	8
1339	6
1340	10
1343	6
1347	8
1349	10
1350	8
1352	10
1355	8
1357	8
1358	8
1359	8
1364	6
1368	10
1370	10
1375	8
1377	8
1378	6
1380	8
1382	8
1383	8
1389	10
1390	10
1391	6
1397	8
1399	6
1400	6
1401	8
1404	6
1406	6
1408	10
1409	10
1412	8
1413	8
1414	10
1415	8
1417	6
1419	4
1420	10
1422	6
1423	10
1425	6
1428	8
1431	8
1432	8
1435	7
1437	10
1438	8
1440	9
1446	6
1452	10
1453	6
1458	8
1461	9
1462	10
1466	8
1467	7
1468	8
1470	8
1475	8
1477	10
1478	8
1482	6
1484	8
1485	8
1487	8
1491	6
1496	7
1499	8
1506	8
1509	5
1511	8
1515	7
1517	10
1518	10
1522	6
1528	10
1529	8
1530	10
1532	7
1533	8
1534	10
1538	4
1541	7
1542	8
1549	8
1551	10
1552	8
1557	6
1570	10
1571	8
1573	7
1576	10
1578	10
1579	8
1584	10
1585	8
1588	6
1589	10
1590	6
1594	8
1596	8
1598	10
1601	6
1603	6
1605	8
1607	10
1618	10
1621	10
1624	8
1625	8
1628	8
1632	8
1633	8
1634	7
1635	8
1638	10
1639	9
1640	7
1641	8
1647	8
1652	6
1655	10
1664	4
1667	8
1673	8
1677	8
1684	10
1687	6
1692	10
1694	8
1699	10
1702	10
1704	7
1711	8
1712	6
1714	10
1715	8
1717	8
1722	10
1723	10
1724	10
1730	6
1735	10
1739	8
1742	10
1745	5
1751	6
1756	6
1759	8
1760	4
1763	8
1764	10
1765	8
1769	10
1771	8
1777	8
1783	8
1786	7
1788	8
1795	8
1798	7
1800	8
1805	8
1807	8
1811	8
1812	8
1816	10
1817	8
1818	10
1819	10
1820	6
1824	8
1825	10
1826	8
1829	6
1830	6
1832	8
1836	8
1842	8
1843	2
1844	10
1846	6
1847	6
1848	8
1854	8
1855	10
1860	8
1861	5
1863	6
1864	10
1871	7
1872	10
1874	6
1875	10
1876	7
1878	6
1880	8
1881	6
1882	8
1883	8
1886	10
1887	10
1890	6
1891	10
1895	10
1896	8
1897	8
1898	8
1901	6
1902	10
1905	10
1906	8
1907	6
1908	6
1911	8
1915	8
1916	8
1918	6
1921	6
1925	8
1927	6
1928	6
1930	10
1931	10
1933	8
1938	8
1942	8
1944	6
1945	8
1950	8
1957	8
1962	8
1963	8
1965	7
1966	6
1968	8
1977	6
1978	8
1979	6
1981	8
1982	10
1988	8
1989	10
1992	10
1995	8
1996	10
1997	8
1999	9
2001	6
2002	8
2007	8
2012	8
2017	6
2018	8
2020	10
2025	10
2026	8
2027	6
2031	8
2033	8
2034	7
2035	10
2036	6
2039	7
2045	8
2046	10
2047	8
2049	10
2050	6
2052	6
2053	7
2054	8
2056	8
2057	6
2059	7
2060	7
2061	10
2062	8
2063	8
2064	9
2065	6
2066	6
2069	8
2079	10
2085	6
2093	6
2095	10
2096	8
2099	6
2100	8
2102	10
2104	8
2116	7
2118	8
2123	10
2127	8
2128	10
2132	10
2134	9
2143	10
2144	10
2148	8
2150	8
2152	8
2154	9
2159	8
2161	8
2165	10
2166	10
2168	8
2169	10
2172	10
2173	10
2179	7
2187	8
2192	10
2196	8
2198	8
2201	8
2204	8
2207	10
2209	10
2211	10
2213	8
2216	8
2218	5
2220	10
2221	10
2224	6
2225	10
2226	8
2230	8
2233	6
2237	10
2240	8
2243	8
2246	10
2247	10
2249	6
2252	10
2255	8
2257	8
2258	8
2259	8
2260	6
2263	10
2265	6
2266	6
2269	10
2272	10
2273	10
2275	10
2276	6
2283	8
2285	10
2286	10
2288	8
2291	8
2292	10
2293	10
2298	10
2300	10
2304	6
2311	6
2312	10
2314	8
2315	7
2317	10
2321	8
2324	6
2327	8
2330	8
2332	6
2337	8
2339	8
2343	8
2347	8
2349	8
2350	8
2352	8
2355	10
2356	8
2361	8
2362	8
2364	8
2370	8
2371	8
2377	6
2379	8
2381	9
2384	8
2385	7
2387	10
2389	8
2392	8
2393	10
2394	8
2398	8
2399	8
2402	6
2404	8
2407	8
2411	8
2414	10
2424	8
2425	10
2428	6
2433	6
2434	8
2435	8
2438	10
2441	6
2442	8
2443	10
2445	6
2448	8
2450	10
2452	10
2455	6
2457	8
2458	10
2460	6
2467	8
2468	10
2470	8
2471	6
2472	8
2475	8
2480	8
2482	6
2483	8
2484	7
2488	10
2492	8
2493	10
2497	8
2498	6
2500	6
2502	8
2503	4
2505	8
2507	3
2511	8
2512	8
2515	8
2517	7
2518	10
2521	10
2525	8
2527	7
2529	10
2534	8
2536	8
2537	8
2538	10
2541	10
2542	8
2545	7
2547	10
2548	6
2549	8
2555	6
2559	6
2563	9
2564	9
2566	8
2567	8
2573	4
2574	10
2575	8
2576	6
2581	10
2583	6
2592	8
2596	10
2598	6
2608	10
2609	8
2611	8
2614	10
2615	10
2619	8
2620	6
2621	6
2623	8
2628	8
2629	8
2635	10
2637	10
2640	8
2641	10
2646	10
2648	6
2649	8
