34	6
44	10
73	10
94	8
96	10
112	6
125	7
126	7
143	10
173	8
175	10
182	10
190	7
193	6
212	6
214	10
215	10
230	8
258	8
289	8
302	8
305	8
314	6
315	10
324	9
340	8
341	8
344	6
350	8
381	10
386	6
398	8
404	6
431	9
468	6
485	6
500	8
504	8
527	8
533	7
536	10
543	6
545	10
556	8
558	8
562	10
565	8
573	8
577	8
581	6
582	10
603	8
616	9
617	8
627	8
633	8
638	8
657	6
661	6
672	8
694	10
707	10
712	10
716	8
719	8
745	8
748	8
755	6
769	8
775	10
788	9
790	10
798	5
822	6
838	8
867	9
868	6
870	6
871	10
878	4
886	8
925	7
984	8
996	6
1011	4
1033	10
1057	8
1074	8
1076	10
1083	6
1085	10
1103	8
1130	8
1147	8
1149	8
1171	8
1191	8
1228	8
1230	8
1238	8
1265	4
1274	8
1287	8
1310	6
1318	9
1331	6
1350	10
1377	8
1384	10
1408	9
1420	8
1437	6
1445	10
1454	6
1478	8
1485	8
1506	10
1531	7
1534	10
1541	6
1549	8
1555	8
1571	10
1578	8
1582	6
1618	10
1624	8
1630	8
1637	8
1641	8
1694	8
1725	6
1742	6
1747	6
1751	6
1759	8
1772	10
1773	10
1786	7
1795	6
1807	8
1812	10
1824	8
1825	10
1826	8
1837	4
1844	10
1860	8
1864	8
1883	10
1885	8
1886	8
1895	10
1898	10
1906	10
1916	8
1918	8
1941	10
1968	8
1969	8
1973	10
1976	8
1988	8
1995	8
1997	6
2002	8
2016	8
2022	8
2026	6
2034	8
2046	8
2053	7
2056	8
2057	10
2066	6
2085	10
2096	10
2099	8
2102	8
2123	10
2127	10
2134	9
2141	8
2152	8
2168	8
2180	10
2194	10
2204	6
2233	8
2243	6
2246	6
2287	7
2288	6
2305	8
2308	10
2317	8
2335	8
2347	8
2350	8
2361	8
2379	8
2385	10
2399	6
2401	10
2415	8
2457	6
2460	8
2467	8
2468	8
2482	10
2484	10
2498	6
2515	10
2522	10
2534	10
2543	8
2545	7
2553	8
2583	10
2592	8
2596	8
2675	8
2685	10
2701	6
2707	8
2709	6
2720	8
2725	10
2744	8
2747	8
2751	10
2762	10
2765	10
2768	10
2787	6
2810	8
2813	5
2825	8
2826	4
2845	8
2865	8
2879	6
2891	8
2902	8
2903	8
2931	10
2940	8
