44	8
51	10
58	10
68	4
78	9
85	4
104	10
124	6
125	6
126	7
161	7
180	8
182	8
198	9
201	10
212	3
214	8
215	10
216	10
230	10
234	2
254	9
259	9
267	7
276	2
289	10
310	10
318	9
320	9
323	6
341	10
345	10
351	10
359	7
377	10
378	10
383	9
386	10
396	9
397	10
400	10
424	6
426	6
452	10
463	10
465	6
469	10
470	8
476	10
482	9
493	8
497	6
512	8
513	8
516	9
529	8
533	9
543	8
545	7
554	8
558	8
571	7
572	7
573	10
576	8
585	8
592	8
596	9
597	8
633	6
636	5
648	8
657	10
658	8
659	8
660	7
671	4
672	6
686	8
691	10
698	10
707	10
714	8
731	10
732	7
780	10
787	10
788	8
793	8
798	8
803	10
813	10
817	6
824	10
825	10
830	10
834	10
837	7
840	8
854	8
855	8
867	8
872	10
874	10
904	8
906	8
928	8
948	10
966	8
971	10
972	10
983	9
984	8
988	8
1014	10
1026	8
1045	10
1074	10
1075	6
1085	10
1100	10
1122	10
1126	10
1153	10
1161	8
1162	8
1176	6
1185	10
1201	10
1206	10
1222	10
1224	9
1231	10
1235	10
1255	10
1265	6
1278	6
1287	10
1288	5
1301	6
1310	10
1320	10
1327	8
1333	4
1352	10
1355	8
1361	9
1367	10
1377	8
1398	8
1401	10
1404	8
1408	7
1413	10
1417	10
1419	6
1422	6
1423	10
1430	8
1431	6
1435	7
1445	8
1450	10
1461	8
1465	10
1466	10
1473	10
1478	8
1479	8
1482	6
1485	8
1496	9
1500	10
1508	10
1514	10
1521	8
1535	10
1536	10
1556	4
1559	8
1567	10
1573	10
1578	8
1589	8
1590	9
1597	10
1609	8
1632	10
1634	10
1637	10
1640	8
1651	10
1654	10
1663	9
1667	9
1689	2
1695	10
1702	10
1724	10
1734	6
1740	10
1745	6
1746	9
1751	4
1762	10
1782	8
1786	2
1790	8
1796	10
1804	10
1805	8
1817	10
1818	9
1822	10
1838	10
1839	9
1840	8
1841	7
1847	10
1860	6
1866	9
1869	10
1870	7
1871	10
1874	10
1887	10
1888	10
1906	8
1913	8
1915	10
1918	8
1930	8
1936	9
1940	8
1952	2
1969	10
1981	9
1988	8
2010	8
2016	10
2022	10
2023	10
2028	10
2038	9
2050	8
2080	10
2096	6
2102	9
2106	6
2111	10
2114	10
2122	7
2127	10
2134	6
2151	10
2152	8
2156	10
2170	6
2174	9
2180	10
2197	8
2203	10
2204	4
2233	8
2237	8
2255	10
2258	9
2265	8
2274	8
2290	10
2305	8
2314	4
2324	4
2338	10
2350	8
2361	5
2367	8
2381	8
2385	8
2392	10
2394	8
2400	6
2401	10
2402	9
2413	10
2425	8
2428	7
2439	8
2444	4
2448	7
2453	8
2460	10
2463	7
2466	10
2470	9
2477	10
2484	10
2500	9
2515	7
2517	9
2522	8
2539	10
2545	9
2548	10
2554	6
2555	8
2563	8
2570	7
2574	9
2578	4
2579	10
2584	7
2590	10
2591	10
2596	6
2601	10
2624	10
2634	10
2643	9
2652	10
2675	10
2680	8
2684	10
2685	10
2692	9
2703	8
2707	10
2709	8
2711	9
2716	10
2720	4
2722	6
2724	8
2729	6
2731	10
2740	10
2745	10
2747	10
2753	7
2756	9
2763	10
2765	10
2782	8
2784	8
2798	10
2802	9
2809	10
2810	8
2813	7
2820	8
2823	9
2828	10
2829	9
2834	10
2848	10
2852	7
2853	9
2857	8
2867	10
2877	8
2878	10
2883	8
2887	4
2897	6
2904	6
2910	9
2918	8
2936	8
2944	4
2952	9
2991	8
2992	7
3003	10
3004	8
3010	9
3021	10
3022	10
