2692	7
2697	6
2698	10
2704	10
2709	10
2720	8
2722	10
2723	7
2726	10
2728	10
2729	6
2730	5
2731	8
2740	8
2742	10
2745	10
2747	10
2763	8
2765	8
2775	10
2776	8
2783	8
2784	9
2785	6
2796	9
2799	9
2800	8
2802	8
2805	8
2809	8
2810	4
2812	8
2813	7
2819	8
2820	7
2821	4
2822	10
2823	9
2827	8
2829	9
2834	8
2842	8
2846	10
2848	6
2852	7
2853	8
2857	8
2862	10
2863	4
2866	5
2871	8
2872	4
2877	6
2879	5
2888	10
2891	9
2895	7
2904	6
2905	10
2913	6
2915	9
2920	7
2925	10
2930	8
2933	8
2934	8
2936	8
2947	10
2949	10
2950	10
2952	9
2955	10
2964	8
2967	8
2968	10
2969	8
2973	2
2982	10
2987	10
2989	9
2991	8
2996	6
3001	8
3003	8
3004	10
3010	8
3014	8
3015	10
3019	8
3021	10
3022	8
3025	8
3026	6
3027	7
3031	10
3032	4
3034	8
3039	7
3041	10
3043	10
3044	8
3045	8
3046	6
3049	10
3050	8
3053	10
3057	9
3061	10
3067	10
3068	10
3070	6
3071	6
3073	9
3086	6
3089	8
3091	8
3100	6
3101	10
3103	8
3105	10
3114	9
3115	10
3116	10
3124	6
3128	8
3130	8
3134	10
3136	8
3138	10
3139	8
3144	6
3145	4
3147	2
3149	6
3152	8
3154	8
3157	6
3159	8
3163	8
3164	7
3169	10
3170	10
3171	8
3174	9
3182	6
3183	9
3187	9
3189	8
3191	9
3197	7
3199	4
3200	8
3204	8
3207	6
3215	6
3218	10
3219	5
3220	6
3221	8
3222	8
3227	10
3228	8
3229	7
3230	9
3233	6
3244	8
3247	8
3250	10
3255	8
3257	10
3259	7
3263	10
3264	10
3267	6
3270	7
3277	8
3279	6
3289	10
3296	10
3298	8
3299	10
3301	9
3313	9
3317	8
3323	10
3324	10
3325	7
3327	8
3334	10
3336	10
3337	10
3343	7
3346	10
3348	10
3350	6
3353	4
3362	8
3366	6
3368	4
3373	8
3374	8
3377	2
3383	8
3384	7
3388	10
3391	8
3392	9
3411	10
3427	10
3428	2
3429	8
3434	8
3435	10
3451	8
3462	10
3466	6
3470	9
3475	10
3476	8
3482	8
3483	6
3485	5
3488	8
3492	10
3493	8
3499	8
3503	10
3519	10
3525	8
3535	10
3538	9
3539	8
3541	5
3544	9
3549	8
3559	8
3562	8
3563	10
3568	8
3572	8
3580	9
3584	6
3588	10
3589	7
3592	8
3594	9
3595	9
3598	10
3599	10
3600	10
3619	6
3620	10
3624	4
3625	8
3628	6
3634	10
3635	5
3641	10
3646	10
3647	7
3650	10
3652	4
3653	8
3659	10
3664	7
3667	9
3681	6
3697	10
3698	10
3706	6
3713	8
3714	6
3716	10
3717	7
3721	10
3722	10
3727	8
3734	10
3735	10
3741	10
