1580	6
1586	8
1590	9
1597	10
1604	10
1609	8
1616	10
1621	9
1629	10
1630	10
1632	9
1637	8
1640	8
1644	8
1645	9
1651	10
1661	8
1663	8
1668	7
1680	10
1689	10
1690	8
1701	10
1702	8
1713	10
1724	8
1732	4
1734	8
1737	10
1751	7
1756	7
1769	10
1771	8
1773	10
1774	9
1782	8
1786	7
1790	10
1791	10
1793	7
1794	7
1800	10
1805	6
1816	8
1817	10
1823	6
1826	10
1832	8
1837	2
1838	6
1841	8
1846	10
1857	10
1860	4
1861	3
1866	8
1869	10
1870	10
1879	6
1881	5
1886	8
1887	10
1888	10
1900	9
1904	7
1906	6
1908	4
1918	9
1922	6
1923	6
1925	10
1926	10
1930	4
1931	10
1932	6
1937	7
1940	10
1941	10
1948	8
1953	8
1955	8
1960	8
1963	8
1973	6
1976	8
1980	8
1981	7
1984	10
1986	10
1988	7
1992	10
1995	10
2004	8
2016	8
2026	10
2029	2
2033	10
2034	7
2037	10
2038	7
2041	8
2044	8
2050	8
2051	8
2053	6
2058	10
2069	10
2072	8
2078	8
2080	8
2081	6
2086	8
2096	8
2102	9
2106	8
2111	8
2119	6
2122	6
2129	10
2130	8
2134	8
2146	6
2152	8
2156	10
2160	6
2162	6
2164	6
2165	10
2174	10
2178	10
2180	4
2192	6
2197	10
2198	10
2204	8
2210	6
2214	8
2220	10
2227	10
2233	6
2237	10
2242	10
2243	6
2250	8
2265	8
2293	10
2300	8
2305	10
2318	8
2323	10
2350	6
2361	6
2365	8
2374	8
2376	8
2380	8
2385	10
2391	10
2397	8
2401	10
2402	6
2404	6
2407	8
2412	8
2419	6
2427	6
2433	6
2434	9
2435	8
2438	4
2443	8
2444	4
2448	9
2460	8
2463	7
2466	8
2467	2
2468	8
2471	4
2484	9
2486	8
2492	7
2502	8
2504	10
2512	10
2515	10
2520	10
2521	10
2522	8
2527	6
2534	8
2539	8
2545	7
2548	8
2553	10
2556	8
2566	8
2567	8
2574	6
2583	8
2584	8
2587	8
2588	10
2590	5
2591	10
2595	6
2596	10
2601	10
2602	10
2603	8
2610	8
2613	8
2616	10
2619	6
2622	10
2631	8
2633	8
2641	6
2650	10
2652	10
2653	5
2657	7
2662	4
2675	10
2680	8
2685	8
2686	8
2696	10
2708	10
2709	6
2711	8
2714	7
2720	6
2724	9
2729	8
2731	10
2740	6
2745	10
2746	6
2747	10
2752	6
2756	3
2763	8
2765	10
2782	10
2783	9
2790	8
2802	8
2809	10
2810	8
2812	8
2813	10
2815	2
2820	5
2821	10
2823	8
2827	10
2828	10
2829	10
2834	10
2839	10
2842	7
2848	6
2852	6
2857	10
2858	10
2865	8
2872	6
2876	10
2877	6
2878	10
2887	4
2890	8
2891	9
2897	10
2898	10
2904	8
2913	8
2915	9
2918	8
2925	10
2940	4
2944	10
2949	10
2950	8
2952	8
2955	8
2963	10
2967	10
2982	8
2987	8
2989	10
2990	8
3003	8
3004	8
3010	6
3021	10
3022	8
3027	5
3033	6
3041	10
3048	6
3053	10
3057	6
3061	8
3062	10
3067	10
3068	10
3073	10
3084	10
3086	8
3088	10
3089	10
3096	8
3103	8
3104	9
3109	10
3110	9
3111	10
3112	10
3114	7
3115	8
3116	5
3119	8
3122	10
3123	10
3128	8
3129	10
3136	8
3138	8
3152	8
3158	10
3159	8
3161	6
3163	10
3169	8
3171	6
3174	10
3175	10
3183	3
3197	7
3199	10
3200	4
3204	2
3207	8
3212	8
3215	6
3219	6
3220	6
3222	9
3228	10
3244	8
3245	8
3254	8
3255	8
3257	10
3264	10
3265	5
3269	10
3270	4
3276	8
3278	10
3287	10
3288	10
3290	8
3301	10
3303	6
3312	8
3313	8
3330	8
3336	7
3343	8
3350	6
3353	4
3358	8
3362	6
3366	6
3372	8
3373	8
3390	6
3393	8
3401	6
3411	8
3416	8
3420	10
3427	10
3433	10
3438	6
3448	10
3456	8
3476	10
3477	3
3482	6
3483	6
3484	8
3492	6
3493	8
3500	10
3502	10
3504	8
3509	8
3510	8
3512	4
3515	8
3516	10
3519	10
3555	10
3556	10
3563	6
3575	9
3580	10
3581	7
3592	8
3594	7
3597	6
3598	10
3613	8
3619	10
3625	8
3626	10
3634	10
3635	7
3638	8
3645	8
3646	10
3652	8
3662	8
3667	9
3680	8
3684	6
3687	8
3691	10
3698	8
3705	8
3707	8
3709	10
3713	10
3716	8
3717	7
3721	8
3727	8
3729	10
3736	8
3741	8
3759	10
3775	8
3777	8
3783	8
3784	5
3791	10
3793	7
3795	10
3800	10
3801	8
3804	8
3805	10
3806	8
3810	8
3812	10
3814	6
3815	4
3817	6
3828	8
3840	6
3841	10
3851	10
3853	7
3865	8
3871	6
3872	6
3888	7
3901	6
3915	10
3920	4
3929	8
3930	8
3937	8
3942	10
3956	10
3958	9
3965	8
3972	10
3989	8
3992	9
3994	6
3997	10
4000	8
4005	8
4006	10
4007	8
4009	10
4019	10
4020	10
4034	7
4040	8
4044	8
4050	7
4052	6
4053	2
4056	8
4063	6
4065	8
4075	8
4081	10
4084	10
4090	10
4092	7
4094	6
4095	8
4099	5
4106	7
4108	8
4111	4
4119	10
4129	6
4134	6
4140	8
4152	10
4153	7
4156	8
4170	10
4171	9
4176	7
4177	2
4181	8
4182	6
4186	8
4191	8
4194	6
4207	8
4208	8
4210	7
4213	6
4220	8
4222	6
4229	8
4236	10
4241	8
4243	8
4250	5
4251	10
4257	2
4263	10
4265	8
4286	9
4303	10
4309	8
4317	7
4322	8
4327	6
4328	8
4333	8
4335	8
4341	8
4345	10
4346	6
4347	6
4351	8
4353	7
4361	10
4364	7
4368	8
4390	8
4396	8
4401	9
4403	10
4404	8
4405	8
4409	6
4411	7
4414	10
4418	8
4431	10
4435	8
4442	10
4450	8
4455	10
4457	6
4461	8
4462	6
4463	6
4470	10
4474	10
4481	6
4482	6
4487	8
4491	10
4498	10
4501	6
4509	2
4513	8
4514	7
4517	7
4521	7
4523	10
4525	2
4526	6
4538	10
4549	8
4550	6
4554	10
4557	10
4558	8
4564	8
4568	6
4572	8
4573	6
4581	10
4596	8
4598	6
4602	10
4603	8
4604	8
4612	8
4620	8
4621	8
4627	4
4635	8
4640	8
4642	7
4648	10
4655	10
4658	6
4659	10
4664	6
4665	8
4667	7
4680	10
4681	10
4688	5
4697	5
4708	6
4710	10
4712	5
4715	6
4716	3
4719	8
4724	8
4725	10
4732	8
4736	8
4739	10
4741	8
4747	10
4766	8
4767	10
4772	4
4783	6
4786	4
4793	10
4795	7
4804	10
4810	10
4812	6
4814	8
4815	4
4822	7
4825	10
4832	10
4834	7
4835	10
4854	10
4855	8
