1	10
22	6
26	8
30	8
34	6
38	7
50	6
53	4
54	6
59	6
62	10
67	6
71	6
76	8
88	9
89	6
94	6
95	6
100	1
101	6
102	4
103	2
111	6
112	6
116	8
118	4
139	6
143	4
144	4
162	9
172	6
173	6
187	5
193	6
208	8
210	8
214	4
223	10
228	8
232	6
236	6
251	4
259	7
260	6
267	4
268	8
271	8
274	6
281	6
287	6
292	1
296	6
303	4
307	4
310	6
315	10
320	6
326	6
332	6
339	6
343	6
355	6
364	8
365	6
368	4
369	6
381	8
382	6
383	2
391	6
396	9
398	8
406	8
409	10
410	8
416	8
418	6
419	4
421	6
424	6
426	5
432	6
434	6
436	6
438	6
441	8
446	6
452	9
456	4
459	6
460	6
463	6
468	6
469	8
472	8
476	6
480	2
482	4
493	6
494	6
496	8
501	8
504	6
505	6
511	8
516	7
525	4
530	8
531	6
533	6
536	8
543	8
547	6
549	6
553	4
556	4
558	4
562	8
567	8
571	5
572	5
577	6
581	6
585	4
593	6
601	8
604	6
605	6
609	6
628	6
629	2
634	8
645	6
650	6
654	6
656	6
657	4
669	6
678	6
683	6
688	5
689	8
693	8
701	6
716	2
719	6
720	6
729	8
734	6
735	6
739	2
745	6
755	4
758	8
767	6
769	8
775	6
785	8
786	8
789	6
792	6
795	6
798	5
799	8
802	8
806	6
807	6
816	8
827	8
828	10
846	4
848	8
859	5
862	8
870	6
876	10
881	6
885	4
886	6
889	6
890	2
891	5
896	4
897	6
898	8
908	10
922	8
930	8
938	6
956	4
958	8
968	8
977	4
987	6
990	6
996	6
1004	6
1005	6
1008	5
1028	10
1029	8
1037	4
1050	4
1057	6
1058	8
1059	6
1066	8
1072	8
1078	6
1079	10
1082	6
1083	6
1086	6
1094	6
1102	10
1103	8
1104	6
1109	8
1113	8
1114	4
1123	4
1129	6
1139	4
1147	8
1148	6
1165	6
1166	6
1174	6
1177	6
1178	5
1183	6
1193	10
1194	6
1198	6
1211	6
1226	10
1228	8
1232	6
1238	6
1249	8
1253	6
1254	6
1256	4
1257	10
1260	8
1261	6
1265	6
1268	6
1269	6
1275	8
1278	5
1279	8
1280	6
1283	6
1288	1
1299	6
1302	5
1304	2
1306	5
1309	6
1330	8
1333	6
1335	10
1337	7
1343	6
1344	8
1350	6
1355	5
1358	8
1363	6
1369	6
1375	6
1382	6
1383	6
1389	6
1391	4
1392	4
1401	6
1403	6
1408	2
1409	6
1414	6
1419	5
1420	6
1427	1
1428	10
1438	8
1452	6
1453	6
1459	6
1466	6
1467	3
1468	6
1470	4
1475	4
1485	6
1486	6
1505	6
1511	8
1517	6
1522	1
1528	6
1534	6
1538	2
1543	4
1548	8
1550	6
1557	4
1560	6
1567	6
1570	10
1576	6
1584	10
1585	6
1590	2
1594	10
1601	6
1603	4
1607	4
1628	6
1640	7
1641	6
1647	8
1648	6
1650	2
1658	8
1664	6
1671	6
1677	10
1684	8
1687	6
1692	6
1694	6
1699	8
1701	4
1706	10
1714	6
1715	10
1722	8
1724	6
1729	6
1735	8
1739	8
1749	8
1758	4
1763	4
1764	10
1766	10
1768	8
1771	8
1774	9
1781	7
1786	8
1788	8
1797	6
1799	6
1809	6
1811	8
1819	6
1829	8
1832	8
1844	6
1848	7
1855	8
1860	4
1861	2
1865	6
1872	6
1873	10
1874	2
1878	6
1880	6
1881	5
1887	8
1888	8
1890	6
1905	6
1906	6
1911	6
1915	6
1918	4
1933	8
1942	8
1950	6
1959	6
1963	6
1968	8
1975	6
1977	6
1982	6
1988	4
1989	6
1990	6
1991	8
1996	8
1997	2
2001	6
2012	5
2019	6
2020	8
2025	6
2031	6
2034	4
2035	6
2036	8
2045	5
2049	8
2053	5
2054	6
2056	6
2061	10
2062	6
2065	4
2067	8
2072	6
2077	6
2088	8
2095	8
2113	10
2116	5
2123	6
2142	6
2148	6
2150	6
2154	6
2159	6
2169	6
2170	2
2172	8
2173	6
2176	4
2194	6
2201	6
2204	6
2207	8
2216	6
2218	4
2221	6
2225	6
2226	10
2232	6
2233	2
2236	8
2237	8
2247	8
2252	10
2263	6
2265	7
2266	6
2272	6
2273	8
2281	5
2282	6
2285	6
2291	7
2296	6
2300	8
2304	2
2311	8
2317	8
2321	8
2322	8
2325	6
2328	6
2347	6
2361	5
2362	6
2370	6
2375	6
2376	3
2377	4
2378	4
2379	8
2385	6
2387	6
2389	6
2402	5
2405	6
2411	6
2422	10
2424	4
2425	6
2435	5
2441	2
2442	8
2445	6
2448	6
2450	6
2455	4
2457	6
2458	6
2464	6
2469	4
2482	10
2484	5
2488	8
2497	6
2498	6
2505	4
2511	6
2513	7
2517	4
2522	4
2525	6
2529	8
2536	5
2538	8
2541	10
2547	6
2549	6
2556	5
2560	2
2565	6
2566	4
2572	6
2575	10
2576	10
2581	6
2590	7
2592	6
2596	2
2607	6
2612	8
2613	5
2614	6
2628	4
2629	8
2630	4
2634	8
2635	6
2640	6
2641	6
2646	10
2648	6
2649	2
2655	6
2660	6
2662	4
2663	6
2665	8
2666	8
2667	10
2676	6
2677	6
2682	8
2688	6
2692	6
2698	4
2701	6
2712	6
2720	8
2723	4
2724	7
2725	6
2733	6
2735	7
2736	9
2737	6
2738	8
2741	2
2742	3
2749	6
2750	6
2751	8
2756	6
2758	4
2765	6
2767	6
2772	6
2780	4
2783	7
2787	10
2795	6
2796	6
2797	8
2803	6
2804	6
2807	10
2812	5
2813	5
2823	8
2825	8
2826	8
2827	4
2830	6
2843	6
2845	4
2849	4
2850	6
2852	7
2853	3
2856	6
2860	8
2862	7
2879	3
2881	8
2890	4
2891	6
2892	1
2893	6
2895	2
2900	5
2902	6
2907	10
2908	8
2909	5
2916	8
2920	7
2921	6
2931	8
2937	6
2946	10
2950	8
2958	2
2969	6
2971	10
2986	8
2993	6
2994	8
2998	8
3008	6
3015	6
3016	8
3022	8
3024	8
3029	10
3030	8
3033	9
3034	8
3035	4
3040	8
3041	6
3051	8
3052	6
3057	4
3059	8
3061	2
3064	8
3067	2
3068	4
3070	6
3073	9
3086	7
3089	6
3103	7
3104	5
3108	6
3110	6
3117	5
3129	6
3130	6
3140	6
3142	6
3148	1
3149	2
3150	6
3163	6
3164	5
3166	10
3170	8
3173	2
3174	8
3177	6
3178	6
3184	8
3186	6
3188	8
3194	6
3200	4
3210	6
3213	10
3219	4
3231	8
3244	4
3248	6
3249	4
3260	8
3261	8
3262	8
3275	8
3277	5
3284	6
3285	8
3291	8
3298	2
3301	4
3304	2
3313	9
3314	6
3325	5
3334	6
3346	6
3354	10
3360	6
3365	6
3389	6
3399	10
3405	6
3426	2
3430	6
3431	6
3440	6
3442	4
3443	6
3444	6
3452	8
3465	8
3468	8
3471	6
3473	6
3474	8
3475	6
3479	6
3480	2
3481	6
3484	6
3486	6
3488	4
3505	8
3506	8
3512	6
3518	6
3520	8
3537	6
3542	8
3543	10
3550	6
3566	6
3575	8
3577	6
3578	8
3585	6
3592	2
3594	7
3595	8
3599	8
3602	8
3605	10
3614	6
3620	6
3631	2
3633	6
3636	6
3640	6
3646	6
3648	8
3652	4
3655	6
3656	8
3664	7
3666	8
3668	6
3675	6
3679	6
3687	2
3691	6
3694	6
3695	6
3701	8
3708	6
3718	10
3721	8
3725	6
3729	8
3731	6
3737	10
3738	6
3744	6
3753	6
3754	6
3756	6
3757	6
3761	5
3766	10
3767	6
3772	6
3782	8
3787	8
3791	6
3794	8
3795	8
3808	6
3810	3
3817	6
3823	4
3826	6
3829	10
3832	10
3838	6
3840	4
3857	6
3862	6
3870	6
3875	6
3879	6
3882	6
3885	8
3890	10
3891	8
3894	6
3903	6
3908	3
3919	6
3923	8
3924	8
3931	6
3935	6
3937	6
3939	6
3941	8
3942	2
3945	10
3949	6
3950	6
3954	6
3959	6
3966	8
3979	8
3980	6
3991	5
4002	7
4008	6
4014	8
4018	8
4020	6
4028	6
4031	8
4035	8
4036	4
4037	8
4038	4
4042	8
4052	6
4053	1
4054	6
4056	5
4057	6
4060	8
4061	8
4067	8
4078	6
4079	8
4088	4
4092	8
4099	4
4105	9
4106	5
4112	4
4114	7
4125	4
4129	5
4131	6
4135	2
4136	9
4138	4
4143	8
4148	2
4158	10
4159	8
4160	8
4166	8
