8	7
18	8
36	8
74	7
100	3
122	6
125	9
126	2
144	4
154	6
182	8
196	8
214	6
215	8
221	8
249	9
274	6
275	4
276	4
277	5
279	6
289	7
310	8
325	9
334	8
351	4
353	7
357	6
373	6
407	8
419	6
426	7
434	6
438	4
444	8
450	8
459	7
469	8
501	6
513	2
524	7
541	6
543	8
554	2
555	8
558	6
571	4
577	8
585	4
595	10
600	7
621	7
634	6
644	10
657	4
665	5
683	9
688	5
691	8
702	8
703	6
705	7
716	8
731	8
759	6
761	8
765	8
767	9
771	8
780	8
783	5
787	8
788	8
798	7
803	8
820	6
824	4
830	8
840	6
844	10
857	9
885	8
886	6
905	10
919	10
928	5
933	6
935	8
941	4
949	1
953	10
955	8
957	8
977	2
988	6
991	2
1011	6
1020	8
1030	6
1053	8
1060	6
1072	8
1075	6
1084	8
1088	4
1109	6
1126	8
1136	8
1160	8
1161	2
1163	10
1174	7
1176	4
1224	9
1256	6
1265	6
1266	6
1270	8
1271	7
1288	8
1301	4
1302	8
1305	10
1331	6
1333	8
1351	2
1355	7
1373	4
1377	6
1391	8
1392	4
1396	6
1403	2
1405	4
1408	6
1417	8
1419	1
1427	1
1433	6
1435	8
1440	9
1446	5
1465	6
1466	5
1479	6
1482	4
1499	4
1509	5
1523	4
1530	8
1545	8
1546	4
1551	8
1568	8
1578	6
1579	8
1605	6
1617	6
1632	4
1638	10
1639	7
1643	6
1656	7
1673	6
1709	4
1724	8
1725	6
1755	5
1761	2
1763	8
1826	6
1827	6
1839	6
1853	8
1854	7
1858	8
1860	8
1870	7
1874	2
1880	8
1887	6
1892	3
1902	10
1906	6
1913	6
1915	7
1918	6
1919	5
1945	8
1977	6
1981	8
1988	6
1999	6
2011	6
2012	8
2018	4
2028	8
2034	7
2045	9
2050	6
2053	6
2056	8
2059	6
2069	8
2096	4
2107	6
2134	8
2153	6
2154	8
2166	8
2184	6
2204	6
2218	7
2233	8
2238	5
2275	8
2282	8
2291	6
2297	6
2324	8
2325	7
2335	6
2339	8
2350	6
2356	8
2361	7
2368	6
2385	8
2394	8
2402	7
2404	6
2429	7
2433	6
2454	6
2460	6
2469	7
2470	8
2505	6
2509	6
2515	6
2517	3
2534	6
2542	8
2548	4
2555	4
2566	8
2573	4
2576	8
2583	4
2593	8
2596	6
2612	8
2618	4
2632	4
2641	8
2649	6
2652	8
2661	10
2662	5
2675	8
2676	6
2696	10
2698	8
2703	2
2706	8
2707	6
2709	6
2720	6
2723	6
2746	8
2764	10
2765	8
2780	6
2784	6
2792	4
2821	10
2828	4
2852	7
2858	6
2871	8
2874	8
2879	6
2890	4
2899	6
2900	8
2904	8
2909	8
2912	6
2920	7
2929	6
2930	7
2935	7
2939	8
2950	10
2955	8
2957	7
2968	8
2983	8
2992	5
3001	6
3015	10
3016	3
3019	10
3022	8
3025	6
3026	6
3030	8
3032	4
3033	10
3034	9
3041	4
3042	8
3050	8
3057	7
3061	8
3067	2
3072	7
3089	6
3110	8
3116	10
3119	2
3134	6
3149	5
3154	6
3163	4
3164	7
3171	5
3189	8
3200	8
3216	3
3219	6
3220	8
3229	5
3264	8
3274	6
3285	8
3288	8
3298	6
3301	6
3306	7
3325	6
3334	2
3337	6
3340	8
3343	7
3346	2
3347	6
3350	6
3366	6
3413	7
3420	6
3428	5
3434	7
3462	6
3466	8
3468	8
3469	4
3475	10
3477	7
3492	6
3495	8
3521	5
3535	8
3562	6
3579	6
3582	10
3594	6
3616	5
3624	4
3646	8
3652	2
3658	8
3681	8
3683	6
3698	8
3721	8
3734	8
3746	10
3754	6
3760	8
3761	5
3768	6
3769	8
3792	4
3802	6
3810	4
3817	6
3828	2
3836	7
3840	8
3847	6
3864	6
3874	8
3907	8
3941	6
3952	6
3987	8
3991	2
4021	10
4047	4
4053	6
4063	7
4077	5
4078	6
4095	8
4097	6
4105	8
4106	6
4112	4
4114	8
4125	8
4136	7
4140	4
4152	8
4163	6
4169	8
4182	8
4204	8
4223	8
4230	8
4233	8
4237	6
4248	6
4251	8
4257	8
4263	8
4289	8
4301	8
4333	6
4345	6
4347	4
4350	8
4358	6
4364	8
4373	8
4374	7
4385	8
4387	6
4391	6
4396	8
4401	4
4409	6
4437	5
4441	8
4457	6
4458	8
4487	4
4493	5
4508	8
4513	6
4514	7
4517	4
4520	5
4534	8
4538	10
4547	8
4548	6
4549	6
4552	6
4557	6
4578	8
4582	8
4586	6
4590	4
4594	3
4597	6
4598	6
4612	6
4615	6
4616	10
4629	6
4651	8
4747	8
4748	10
4767	8
4778	10
4783	4
4787	7
4799	8
4806	6
4814	8
4827	6
4832	10
4863	2
4867	7
4879	5
4898	6
4917	5
4925	2
4928	4
4933	5
4939	8
4943	6
4945	8
4948	10
4954	7
4978	8
4982	8
5012	6
5016	6
5030	8
5039	7
5074	4
5085	8
5104	6
5110	10
5112	6
5118	8
5134	6
5136	5
5168	6
5174	4
5178	6
5182	10
5191	8
5192	8
5203	8
5226	7
5231	9
5262	4
5265	6
5266	6
5269	5
5271	10
5275	10
5290	8
5296	10
5297	7
5327	6
5329	3
5337	8
5344	8
5355	7
5395	6
5425	8
5436	8
5437	8
5459	8
5465	6
5495	7
5505	6
5509	8
5524	6
5525	6
5528	6
5537	6
5539	6
5546	8
5557	8
5564	8
5578	6
5590	10
5591	8
5596	8
5607	6
5611	7
5614	6
5641	6
5672	6
5678	8
5694	8
5701	8
5705	1
5711	8
5714	6
5716	9
5720	2
5744	8
5747	8
5750	10
5760	7
5767	6
5772	6
5779	6
5794	10
5798	6
5806	8
5835	4
5836	8
5846	2
5848	8
5879	2
5883	6
5913	7
5925	5
5932	5
5933	7
5935	7
5940	6
5955	6
5970	8
5971	8
5978	6
5982	5
6014	7
6018	4
6027	6
6028	10
6042	7
6043	8
6046	8
6047	10
6051	7
6104	6
6113	6
6116	8
6117	5
6139	10
6144	8
6148	8
6150	7
6159	3
6161	6
6178	6
6203	6
6227	8
6232	9
6235	8
6247	7
6259	5
6260	8
6264	7
6272	6
6273	2
6276	4
6290	10
6317	7
6319	6
6327	8
6330	8
6336	8
6340	9
6358	4
6370	8
6375	8
6384	2
6387	8
6391	4
6393	7
6418	6
6424	8
6426	6
6434	8
6440	6
6443	7
6448	8
6453	8
6457	8
6466	2
6470	3
6477	8
6508	6
6512	8
6524	6
6539	7
6545	6
6554	7
6558	7
6569	6
6571	6
6581	6
6582	8
6605	6
6610	8
6621	8
6624	5
6637	7
6664	8
6671	6
6680	4
6685	5
6691	8
6692	6
6701	7
6709	9
6715	6
6716	8
6717	6
6742	7
6743	7
6745	6
6756	8
6757	6
6772	4
6774	4
6776	7
6804	6
6814	8
6817	6
6835	6
6836	5
6846	6
6851	6
6860	6
6885	8
6886	8
6888	4
6890	7
6893	7
6923	10
6924	4
6932	7
6948	6
6971	8
6976	8
6989	10
6992	8
6993	6
6999	7
7001	8
7012	6
7014	8
7018	8
7022	8
7035	7
7048	8
7061	7
7077	5
7081	4
7089	10
7094	6
7121	6
7125	10
7126	6
7127	7
7141	8
7145	6
7146	5
7154	8
7161	8
7179	8
7181	3
7195	10
7196	5
7202	7
7207	6
7209	10
7216	8
7218	6
7255	8
7257	8
7258	8
7270	4
7286	6
7302	6
7303	6
7304	3
7313	4
7314	6
7315	7
7317	8
7324	6
7354	8
7356	9
7376	5
7381	6
7384	8
7385	6
7461	6
7465	8
7471	9
7472	6
7503	10
7519	8
7527	6
7533	7
7534	5
7543	8
7554	8
7560	2
7568	6
7570	8
7577	10
7582	7
7612	7
7613	5
7633	6
7639	8
7655	6
7670	7
7681	6
7684	6
7707	4
7708	6
7713	6
7727	8
7743	6
7757	7
7774	9
7776	6
7795	8
7805	6
7811	10
7820	6
7834	8
7838	8
7847	8
7849	7
7853	6
7856	6
7857	4
7863	8
7875	6
7876	7
7909	8
7911	8
7916	10
7929	6
7936	8
7942	6
7943	8
7946	10
7949	10
7953	4
7958	8
7969	8
7970	6
7972	4
7978	6
7989	2
7990	8
7995	10
7996	6
8025	8
8050	6
8066	6
8083	7
8093	10
8114	2
8127	7
8134	10
8162	2
8168	7
8173	7
8202	7
8208	8
8221	4
8231	8
8238	7
8257	8
8260	9
8264	6
8265	9
8270	6
8272	6
8306	4
8320	4
8329	2
8330	8
8338	4
8357	6
8373	6
8375	4
8379	8
8401	4
8405	6
8426	8
8430	6
8447	10
8467	8
8469	8
8474	8
8476	7
8479	6
8503	6
8508	8
8521	5
8528	8
8556	10
8562	8
8563	3
8573	8
8615	7
8621	8
8636	8
8641	6
8642	4
8645	6
8647	7
8656	6
8666	7
8672	6
8676	6
8678	4
8679	6
8690	6
8701	7
8710	8
8732	8
8736	8
8738	7
8746	3
8754	4
8762	8
8764	8
8788	10
8795	6
8803	5
8806	4
8811	4
8816	10
8852	4
8856	7
8867	8
8881	6
8889	6
8892	8
8897	10
8930	6
8932	8
8940	2
8960	6
8964	8
8965	8
8973	8
9010	4
9037	8
9043	6
9064	6
9065	6
9083	4
9085	7
9106	10
9109	6
9117	8
9127	9
9139	6
9141	8
9150	7
9161	5
9176	8
9181	6
9182	7
9196	5
9212	5
9213	10
9225	8
9237	6
9243	8
9252	8
9266	8
9275	5
9302	8
9304	2
9328	6
9335	4
9355	10
9358	8
9378	6
9391	8
9396	8
9410	7
9420	6
9432	8
9434	9
9444	8
9462	7
9467	8
9469	7
9479	4
9486	6
9531	6
9547	5
9550	6
9554	10
9561	8
9573	6
9584	8
9587	6
9595	6
9601	6
9619	10
9635	8
9644	8
9645	6
9649	8
9661	3
9683	8
9690	8
9691	10
9695	8
9697	9
9713	5
9716	8
9752	7
9761	6
9775	5
9777	8
9786	8
9787	6
9796	8
9806	6
9809	10
9810	10
9825	8
9827	5
9828	8
9840	8
9841	6
9844	3
