1776	5
1784	4
1791	8
1793	6
1800	8
1805	8
1810	5
1817	7
1818	8
1832	4
1837	8
1846	6
1858	7
1859	4
1860	10
1871	6
1875	8
1880	10
1886	8
1887	8
1888	10
1891	8
1904	5
1907	7
1908	5
1915	5
1918	8
1934	6
1937	2
1943	10
1952	6
1955	5
1960	8
1963	8
1973	10
1981	6
1987	10
1992	10
2005	8
2012	6
2026	6
2029	8
2034	8
2039	5
2042	8
2044	6
2048	10
2050	8
2053	7
2058	8
2059	7
2069	10
2080	8
2084	6
2106	8
2119	8
2122	5
2154	7
2157	8
2160	10
2161	8
2167	10
2174	6
2178	8
2179	9
2185	10
2192	8
2197	6
2213	8
2218	7
2227	8
2233	8
2237	6
2250	10
2251	7
2254	8
2258	7
2262	8
2275	10
2276	8
2281	5
2287	8
2298	6
2300	10
2325	7
2326	9
2335	8
2342	8
2359	6
2361	9
2364	4
2376	8
2385	7
2397	6
2398	5
2402	6
2404	8
2406	6
2418	6
2424	8
2425	4
2427	10
2428	7
2429	6
2435	8
2438	10
2443	10
2454	6
2461	8
2466	10
2467	4
2471	7
2480	8
2486	10
2491	5
2517	6
2520	8
2521	8
2536	6
2539	8
2548	8
2551	10
2567	8
2574	9
2587	10
2588	10
2591	10
2595	8
2596	10
2602	10
2604	6
2612	10
2622	8
2624	10
2632	8
2634	7
2641	8
2675	10
2676	8
2680	6
2685	8
2686	6
2696	8
2703	10
2706	7
2708	8
2709	8
2714	6
2715	6
2716	10
2722	6
2727	8
2736	6
2740	4
2747	10
2756	4
2764	8
2765	8
2770	6
2783	7
2784	7
2809	6
2812	7
2813	10
2818	6
2821	4
2823	10
2824	8
2828	4
2852	8
2853	8
2857	10
2858	10
2862	9
2865	8
2872	8
2879	3
2891	8
2910	7
2912	6
2920	6
2936	7
2950	9
2963	8
2964	8
2983	10
2989	6
2992	7
3001	8
3010	7
3014	8
3016	9
3022	10
3027	4
3030	8
3041	8
3045	6
3046	10
3053	8
3061	8
3063	6
3067	10
3070	10
3073	9
3084	10
3086	7
3089	10
3103	8
3104	7
3115	8
3116	4
3119	8
3129	10
3136	8
3145	6
3147	4
3148	8
3152	8
3159	6
3163	6
3170	8
3181	8
3189	6
3191	7
3195	6
3218	8
3219	6
3220	8
3228	10
3240	8
3245	6
3257	4
3264	6
3270	6
3276	4
3279	8
3280	7
3285	8
3288	10
3294	8
3299	8
3301	4
3303	6
3304	5
3313	8
3318	8
3325	4
3336	7
3343	8
3358	8
3366	8
3368	5
3383	7
3390	8
3406	8
3411	10
3412	8
3426	8
3439	6
3449	10
3463	8
3468	6
3476	8
3477	3
3482	8
3492	10
3500	8
3512	7
3516	10
3524	4
3525	7
3535	8
3539	2
3540	7
3541	3
3555	6
3556	10
3568	8
3588	10
3594	6
3597	6
3608	6
3613	8
3624	6
3634	8
3635	5
3639	9
3646	8
3663	6
3664	8
3667	9
3687	8
3689	6
3690	6
3691	6
3698	8
3705	8
3721	8
3723	10
3727	10
3728	10
3729	8
3740	8
3759	6
3761	6
3776	10
3795	10
3797	3
3804	8
3805	6
3810	8
3817	6
3830	8
3840	4
3847	8
3859	8
3865	8
3878	5
3901	6
3920	4
3937	10
3942	8
3956	8
3970	5
3973	8
3977	9
3991	6
3997	10
4000	8
4010	4
4017	2
4019	10
4020	6
4021	7
4050	5
4052	6
4063	7
4065	8
4070	10
4078	8
4085	8
4090	6
4092	7
4094	8
4095	8
4099	6
4103	8
4104	8
4109	8
4111	10
4113	4
4115	8
4119	6
4128	4
4135	5
4136	7
4140	8
4150	10
4153	8
4157	6
4163	5
4171	5
4174	8
4177	6
4182	8
4187	10
4194	8
4203	10
4207	10
4217	8
4220	8
4222	8
4223	8
4229	6
4235	4
4241	8
4243	9
4264	4
4272	6
4274	10
4285	8
4317	5
4322	6
4327	8
4328	8
4333	7
4335	6
4341	8
4345	8
4346	6
4358	8
4361	8
4368	8
4375	5
4377	6
4378	9
4385	7
4391	6
4395	8
4401	8
4403	6
4404	6
4405	8
4414	8
4417	6
4421	8
4426	6
4431	6
4436	6
4445	6
4457	10
4458	10
4461	8
4463	8
4466	6
4467	8
4473	7
4474	8
4479	6
4487	5
4494	5
4497	8
4501	6
4508	8
4510	8
4513	8
4517	4
4523	10
4526	7
4532	10
4534	7
4538	10
4544	9
4549	6
4550	7
4554	10
4559	10
4564	8
4568	2
4578	8
4603	8
4605	5
4612	8
4616	6
4621	8
4640	6
4659	10
4664	8
4665	8
4685	6
4691	8
4697	9
4708	6
4711	8
4713	10
4715	5
4719	7
4726	2
4734	8
4736	8
4747	6
4748	6
4766	6
4773	8
4783	8
4803	8
4806	6
4812	6
4814	6
4815	6
4816	6
4822	9
4826	8
4827	8
4832	8
4842	8
4856	6
4863	8
4867	8
4868	8
4884	6
4887	8
4888	8
4889	8
4893	8
4894	8
4924	6
4942	8
4948	8
4950	4
4954	5
4956	7
4964	8
4982	8
4986	8
5012	10
5014	7
5034	8
5035	6
5039	7
5044	10
5045	8
5062	7
5069	8
5073	6
5080	4
5085	8
5092	4
5103	8
5108	6
5116	8
5118	6
5123	6
5129	8
5134	8
5138	5
5142	6
5150	8
5160	6
5168	8
5174	5
5176	6
5191	10
5197	6
5201	8
5217	6
5220	9
5226	8
5231	9
5232	6
5235	6
5238	8
5244	6
5260	6
5265	6
5268	7
5275	6
5279	5
5285	6
5290	10
5301	10
5312	8
5314	10
5324	8
5329	4
5344	10
5345	8
5347	6
5351	8
5353	9
5354	7
5362	8
5365	8
5367	3
5384	8
5389	10
5415	7
5420	8
5422	6
5425	10
5437	6
5446	8
5450	10
5451	8
5457	8
5459	8
5461	7
5467	8
5474	8
5477	10
5478	10
5480	7
5484	8
5488	10
5490	10
5495	7
5497	6
5503	8
5510	6
5511	7
5514	8
5515	6
5519	2
5524	6
5538	8
5539	8
5546	8
5549	8
5552	6
5557	10
5573	2
5574	6
5578	8
5579	8
5583	8
5584	6
5586	7
5592	8
5596	8
5601	8
5602	9
5610	10
5615	6
5620	8
5623	10
5625	6
5632	10
5650	7
5666	8
5670	6
5673	4
5678	8
5679	8
5687	9
5694	8
5697	10
5705	10
5711	6
5716	6
5719	8
5721	10
5722	9
5738	8
5745	10
5747	8
5750	10
5758	8
5760	6
5766	8
5776	7
5780	6
5794	8
5802	7
5813	6
5814	8
5831	9
5835	8
5836	6
5849	6
5857	6
5858	5
5875	8
5884	8
5888	8
5889	10
5892	8
5901	10
5913	8
5918	10
5925	5
5932	6
5933	8
5935	7
5939	6
5944	6
5951	8
5955	6
5962	8
5963	7
5978	5
5983	7
5992	8
5993	10
5998	10
6000	8
6009	10
6014	7
6017	6
6018	7
6037	10
6039	8
6043	8
6045	8
6050	6
6051	4
6054	8
6066	10
6070	4
6089	10
6104	7
6108	8
6112	8
6113	8
6115	8
6131	6
6137	8
6150	8
6158	10
6163	6
6179	6
6186	4
6192	4
6193	10
6202	8
6209	8
6227	7
6245	6
6250	10
6253	6
6260	10
6261	8
6270	8
6273	8
6276	5
6277	7
6281	7
6285	8
6290	8
6299	8
6300	8
6316	8
6320	8
6327	6
6331	10
6339	8
6352	6
6357	8
6365	6
6366	7
6382	10
6390	6
6392	8
6393	9
6407	10
6408	6
6417	10
6418	6
6426	10
6429	8
6431	10
6440	8
6441	8
6443	8
6446	6
6447	10
6453	6
6457	6
6458	8
6461	3
6465	4
6469	8
6477	6
6479	8
