7	10
19	8
30	10
51	10
52	10
56	10
58	8
63	8
68	8
70	10
73	10
78	9
91	10
96	10
100	8
112	8
121	10
122	10
125	7
126	8
135	10
136	8
143	10
152	8
161	8
173	10
175	10
186	10
203	10
206	10
211	10
212	10
215	10
221	6
225	10
226	10
235	9
244	8
252	10
258	8
259	7
266	10
272	10
275	10
279	8
288	10
289	10
296	8
300	10
312	8
314	10
318	9
325	7
335	10
340	8
351	8
367	10
377	8
390	8
398	8
403	9
410	10
413	10
419	8
424	10
426	7
437	10
450	8
463	8
480	10
481	10
489	10
497	7
513	8
533	10
535	9
542	10
543	7
545	6
550	8
552	8
554	8
564	8
571	8
572	7
577	8
582	10
585	8
589	6
596	8
599	10
610	8
621	10
632	10
633	9
636	6
643	10
648	10
650	8
657	8
660	5
662	6
686	10
688	10
714	9
747	4
776	10
781	10
790	10
798	7
803	10
818	10
824	10
826	10
838	7
839	7
843	6
867	10
871	10
878	10
879	10
885	10
886	6
888	6
915	10
946	10
950	10
977	10
988	8
989	8
998	8
1014	10
1015	10
1058	10
1075	9
1088	10
1120	6
1122	10
1126	8
1134	10
1139	10
1144	10
1145	10
1153	10
1168	8
1176	8
1182	6
1186	10
1191	8
1224	9
1225	9
1233	10
1239	10
1242	10
1265	6
1284	8
1287	10
1297	10
1310	10
1320	10
1327	9
1333	6
1340	10
1352	10
1355	6
1369	10
1377	8
1397	8
1398	10
1401	10
1404	10
1405	8
1408	10
1422	8
1425	10
1431	6
1437	8
1445	7
1482	10
1496	7
1506	8
1510	8
1512	6
1515	10
1518	8
1529	8
1540	8
1541	8
1547	10
1549	10
1557	8
1559	7
1573	10
1578	10
1580	10
1581	8
1589	10
1630	10
1633	10
1640	9
1646	9
1667	8
1697	8
1702	10
1724	10
1725	10
1745	6
1751	9
1761	10
1783	8
1786	8
1818	9
1822	10
1825	8
1827	10
1831	10
1848	10
1854	9
1857	8
1858	10
1860	8
1861	8
1866	7
1879	10
1881	9
1888	10
1900	6
1903	10
1906	6
1915	8
1918	8
1930	8
1936	8
1941	10
1945	2
1955	8
1963	10
1970	6
1973	8
1981	9
1984	6
1993	8
2002	8
2021	6
2029	10
2051	8
2060	8
2066	6
2076	6
2096	6
2099	8
2106	8
2111	6
2116	8
2124	9
2127	10
2129	8
2134	9
2146	10
2161	8
2162	7
2174	10
2181	10
2186	10
2192	10
2199	9
2200	6
2204	6
2213	10
2233	8
2237	7
2245	8
2265	7
2267	8
2270	5
2293	10
2324	10
2325	8
2330	10
2350	10
2360	8
2361	6
2367	10
2373	8
2384	10
2392	10
2394	6
2424	8
2425	8
2433	7
2435	9
2438	10
2444	8
2450	10
2460	10
2466	6
2483	8
2484	7
2502	8
2503	4
2516	10
2522	8
2524	10
2527	7
2534	10
2542	7
2545	6
2552	10
2563	7
2573	8
2581	8
2583	10
2584	8
2596	10
2611	10
2617	10
2632	10
2641	8
2643	8
2665	10
2673	8
2675	10
2685	8
2689	8
2692	5
2703	10
2714	6
2715	9
2720	10
2724	9
2730	8
2739	10
2744	6
2745	8
2765	8
2775	8
2780	8
2784	9
2785	7
2801	10
2813	8
2823	6
2828	10
2834	8
2839	10
2842	8
2852	8
2853	10
2862	9
2876	8
2877	8
2892	8
2903	10
2908	8
2911	4
2913	10
2918	10
2925	8
2936	8
2939	6
2942	10
2949	10
2952	9
2955	10
2967	10
2970	10
2974	6
2990	8
3010	10
3011	10
3022	10
3030	10
3041	10
3043	8
3060	8
3067	10
3068	10
3073	9
3089	8
3103	7
3106	6
3109	8
3122	8
3130	8
3132	10
3145	10
3149	9
3152	10
3155	6
3162	8
3171	10
3174	8
3200	8
3207	10
3211	8
3214	10
3219	6
3220	8
3222	8
3228	10
3229	8
3242	8
3244	10
3250	8
3264	6
3270	10
3285	8
3298	9
3301	10
3310	8
3312	10
3323	8
3324	10
3325	8
3330	8
3334	8
3352	10
3353	10
3366	8
3372	6
3373	10
3380	10
3388	10
3392	5
3400	6
3424	8
3440	7
3455	8
3462	10
3477	8
3482	8
3485	7
3504	8
3512	7
3515	8
3525	9
3527	9
3535	8
3539	10
3541	7
3545	9
3568	10
3572	10
3595	7
3600	8
3629	7
3634	10
3646	8
3652	8
3667	8
3679	6
3687	10
3697	10
3705	8
3709	8
3721	10
3727	6
3735	10
3749	8
3754	2
3775	10
3777	10
3778	8
3781	9
3783	10
3784	8
3791	10
3792	8
3793	10
3795	10
3803	10
3810	8
3817	7
3818	9
3828	10
3849	7
3853	8
3863	10
3889	9
3906	10
3917	10
3941	10
3987	10
3994	8
4001	8
4010	10
4019	10
4020	8
4028	8
4047	8
4084	10
4086	8
4099	9
4118	8
4122	10
4129	9
4140	10
4177	8
4180	10
4194	10
4206	10
4210	7
4229	6
4251	10
4257	10
4302	8
4317	7
4326	8
4329	9
4333	10
4364	9
4373	8
4396	10
4401	8
4405	8
4408	8
4422	8
4436	10
4442	10
4459	7
4461	10
4470	10
4473	9
4475	10
4486	8
4498	10
4510	1
4513	10
4523	4
4525	8
4538	10
4549	7
4565	10
4568	8
4572	10
4582	8
4595	9
4597	10
4599	10
4601	8
4603	10
4612	8
4621	10
4623	8
4627	10
4635	8
4636	10
4670	10
4671	8
4681	10
4685	10
4688	8
4692	10
4702	10
4706	10
4715	9
4716	9
4723	10
4724	10
4728	8
4733	10
4741	10
4748	10
4754	10
4783	10
4784	7
4815	8
4816	10
4820	6
4823	10
4827	8
4834	9
4850	9
4867	9
4872	10
4888	8
4907	8
4909	10
4917	9
4928	10
4936	8
4939	8
4953	10
4954	5
4969	4
4982	10
4986	8
4987	10
4993	10
4994	10
5028	8
5030	8
5039	9
5044	8
5047	8
5053	9
5062	6
5068	10
5080	8
5092	10
5093	10
5095	8
5100	9
5104	5
5112	8
5134	10
5168	10
5174	8
5190	8
5191	6
5201	10
5216	10
5217	8
5226	10
5235	8
5238	10
5239	8
5247	10
5263	10
5277	10
5296	6
5307	9
5332	9
5334	10
5339	6
5344	8
5356	8
5358	8
5381	10
5389	10
5405	8
5409	10
5411	9
5414	10
5425	9
5436	10
5445	8
5451	7
5458	6
5466	8
5467	8
5473	4
5480	6
5483	8
5489	10
5495	8
5499	10
5505	10
5507	8
5508	7
5510	8
5511	8
5523	10
5524	8
5539	10
5545	9
5552	8
5564	8
5580	9
5584	10
5600	7
5604	10
5607	6
5610	10
5621	9
5658	9
5661	8
5664	6
5669	10
5678	8
5679	10
5683	10
5689	6
5719	8
5720	10
5725	10
5757	10
5760	10
5763	10
5766	8
5772	6
5777	8
5779	10
5792	9
5807	9
5813	8
5819	10
5827	10
5829	8
5838	10
5846	8
5847	8
5855	8
5865	8
5871	10
5873	8
5884	10
5888	8
5892	8
5913	8
5917	6
5920	9
5921	8
5925	7
5931	10
5932	8
5935	5
5939	7
5947	8
5951	8
5955	10
5968	6
5974	10
5992	6
6001	7
6005	6
6018	6
6022	10
6043	10
6053	6
6117	8
6123	6
6124	9
6126	10
6142	8
6154	8
6161	8
6172	8
6173	9
6188	10
6191	10
6201	10
6209	7
6218	6
6219	9
6220	9
6245	10
6253	8
6272	9
6273	8
6275	7
6276	7
6281	10
6287	10
6294	8
6297	8
6316	10
6320	10
6337	10
6338	8
6343	8
6352	10
6360	10
6369	9
6370	10
6371	10
6376	10
6385	8
6393	10
6403	6
6405	10
6406	10
6418	8
6421	9
6424	10
6426	10
6427	7
6429	8
6435	10
6439	8
6458	10
6464	10
6470	10
6474	10
6477	7
6478	6
6481	8
6489	10
6494	6
6495	9
6497	8
6508	9
6512	10
6522	8
6526	6
6528	5
6534	10
6550	4
6557	9
6558	8
6567	10
6571	7
6580	10
6581	8
6582	8
6587	10
6592	9
6651	10
6668	8
