5	10
7	10
8	10
10	6
13	6
18	9
19	6
23	10
24	6
27	8
30	8
33	10
34	4
35	9
36	6
40	10
41	6
44	10
45	10
51	10
60	8
61	8
64	10
67	8
68	8
73	8
78	9
79	10
83	8
84	6
85	6
90	10
91	4
92	10
96	10
98	10
100	7
103	6
112	8
115	9
121	8
122	10
124	9
125	8
126	8
130	6
136	8
139	6
142	10
143	8
144	10
148	10
149	7
151	8
154	7
156	2
161	9
167	8
171	9
173	8
174	10
175	10
177	10
179	10
182	6
184	10
186	10
189	8
192	8
195	10
196	6
198	9
201	8
203	10
204	10
205	10
206	10
209	8
210	10
211	10
212	8
213	6
214	4
215	9
224	8
226	10
229	8
230	8
232	8
234	9
236	8
243	10
244	10
249	9
251	10
252	10
258	8
259	10
260	8
262	2
263	10
267	5
275	10
276	7
281	6
282	8
289	8
292	10
297	10
300	8
301	8
302	8
303	8
310	10
313	8
318	8
322	6
323	10
327	10
333	4
340	10
348	10
350	8
351	10
354	8
356	6
358	8
361	6
367	6
368	8
383	8
385	8
386	8
390	7
393	2
394	10
395	2
399	10
400	8
401	8
407	9
410	4
411	10
418	10
419	8
424	10
426	8
429	10
434	10
436	8
437	10
440	9
444	8
447	10
450	8
455	8
456	10
461	8
462	8
463	6
465	9
469	10
470	9
473	10
476	8
479	8
480	8
484	10
485	10
489	10
490	6
493	7
494	8
499	10
500	10
501	10
505	10
507	10
512	10
513	10
518	8
521	6
522	10
523	10
526	10
527	8
533	9
535	9
536	6
537	8
541	6
543	6
545	10
550	10
552	8
553	10
554	6
555	7
557	6
558	8
560	7
562	8
563	10
564	10
565	8
568	6
570	10
572	7
573	10
575	10
577	10
578	10
582	10
585	10
587	10
589	6
590	8
594	2
595	8
596	10
597	10
603	10
604	10
605	8
607	8
616	10
618	10
621	8
623	10
627	8
632	10
633	10
634	10
638	8
642	10
643	8
644	2
648	6
650	10
651	10
655	6
657	10
659	5
660	10
662	8
665	8
667	8
671	8
672	4
678	6
685	10
686	8
688	9
691	6
695	4
702	8
710	8
712	10
714	7
716	10
719	6
723	7
724	10
731	6
732	7
739	8
740	8
741	8
745	8
746	10
753	10
756	8
757	10
762	8
764	10
765	8
769	10
771	2
772	8
777	8
780	8
783	9
784	7
787	10
796	10
797	10
798	6
802	2
803	8
812	6
818	10
822	10
823	10
824	8
826	5
833	9
834	8
836	10
837	8
838	7
840	10
853	6
854	10
855	8
863	10
866	10
867	8
871	10
878	8
879	10
885	10
886	10
891	8
892	10
896	8
900	10
902	9
904	4
905	8
906	8
915	8
917	10
923	10
928	8
932	8
936	7
939	8
946	10
948	10
950	8
951	10
956	10
957	6
960	10
964	4
965	8
971	10
972	10
975	10
977	10
980	10
982	10
984	4
988	8
989	10
998	10
1004	8
1005	8
1006	10
1008	9
1011	8
1014	10
1016	8
1018	8
1019	8
1020	8
1025	8
1026	10
1037	10
1039	8
1043	10
1047	6
1058	10
1063	4
1067	10
1071	6
1073	8
1074	6
1075	10
1077	9
1084	8
1085	10
1088	6
1090	9
1095	10
1097	4
1098	4
1100	10
1114	10
1120	8
1121	6
1122	10
1123	10
1124	10
1126	10
1128	10
1129	10
1130	10
1132	10
1134	10
1139	9
1143	10
1144	8
1145	10
1147	6
1150	10
1157	8
1164	10
1168	6
1174	6
1176	10
1181	10
1182	8
1184	2
1186	10
1195	4
1197	8
1198	8
1200	8
1207	10
1213	2
1218	10
1219	8
1224	8
1227	10
1231	9
1233	6
1234	10
1236	7
1237	8
1238	8
1239	10
1240	6
1244	8
1250	8
1256	8
1265	10
1270	10
1273	6
1274	10
1278	8
1284	8
1286	8
1287	10
1288	9
1292	2
1297	8
1299	8
1302	8
1304	6
1305	10
1310	10
1320	10
1325	10
1326	10
1331	10
1333	6
1334	8
1336	10
1340	8
1342	9
1344	4
1347	10
1350	8
1351	8
1352	10
1353	8
1355	9
1361	3
1364	10
1365	10
1367	7
1369	10
1372	10
1377	10
1378	9
1381	10
1383	8
1384	10
1388	10
1390	6
1391	6
1392	10
1394	8
1395	8
1398	10
1400	10
1401	8
1404	10
1406	6
1407	8
1408	10
1410	10
1411	10
1412	10
1413	4
1415	10
1416	8
1417	6
1418	6
1419	10
1420	8
1422	10
1423	2
1425	6
1426	10
1435	6
1439	8
1440	10
1441	10
1444	4
1445	6
1446	7
1450	10
1451	8
1452	8
1454	6
1455	10
1458	2
1461	8
1465	10
1466	9
1467	8
1469	10
1470	10
1472	10
1473	8
1475	10
1476	10
1478	8
1479	8
1481	8
1482	8
1484	8
1485	10
1488	10
1492	10
1495	10
1496	9
1498	8
1499	8
1500	9
1508	10
1514	10
1515	10
1523	10
1525	6
1527	8
1529	10
1532	7
1537	8
1541	9
1545	8
1547	8
1549	8
1551	8
1552	8
1556	10
1557	8
1559	8
1562	7
1567	8
1568	10
1569	7
1571	6
1573	8
1577	10
1578	10
1581	10
1589	10
1596	10
1599	10
1604	10
1605	10
1609	8
1614	8
1623	6
1624	8
1629	10
1630	6
1632	10
1634	8
1636	6
1637	10
1638	10
1639	9
1640	6
1646	9
1650	6
1652	9
1653	8
1654	10
1659	10
1660	8
1661	8
1665	6
1667	8
1668	9
1669	10
1673	10
1678	6
1679	10
1688	6
1692	8
1693	10
1694	8
1697	9
1701	8
1702	10
1703	8
1713	10
1718	10
1721	6
1724	10
1725	8
1736	8
1737	10
1738	7
1740	10
1745	6
1747	10
1751	9
1755	7
1756	7
1760	10
1761	10
1762	8
1763	10
1769	8
1771	9
1772	10
1773	10
1775	9
1780	8
1786	10
1794	8
1795	8
1805	8
1807	4
1810	4
1811	10
1812	8
1814	10
1816	8
1817	8
1822	10
1825	6
1826	10
1830	8
1838	10
1844	8
1847	10
1848	8
1850	4
1854	9
1858	10
1860	9
1861	6
1864	8
1866	8
1867	8
1868	10
1869	8
1870	9
1871	8
1874	8
1878	8
1881	9
1883	10
1886	6
1887	8
1888	10
1891	6
1898	10
1904	7
1905	10
1906	8
1907	8
1913	6
1915	3
1918	8
1921	6
1922	8
1925	6
1926	8
1929	6
1930	10
1933	10
1937	6
1940	8
1941	8
1944	9
1951	10
1955	10
1958	8
1962	8
1963	10
1973	8
1976	10
1977	8
1980	10
1981	9
1983	8
1984	8
1988	8
1992	2
1994	2
1997	10
2002	10
2003	2
2004	10
2010	10
2022	8
2029	10
2034	8
2041	10
2045	5
2047	6
2050	8
2053	7
2056	8
2057	8
2063	8
2066	10
2067	10
2069	6
2071	10
2072	8
2078	8
2082	6
2086	8
2089	10
2090	6
2093	6
2096	8
2099	10
2106	10
2109	6
2110	6
2118	10
2119	4
2120	10
2122	7
2123	10
2127	10
2128	10
2133	10
2134	9
2139	10
2140	8
2146	10
2147	6
2150	6
2151	8
2152	10
2154	2
2155	8
2156	6
2165	10
2167	10
2168	9
2170	10
2174	9
2177	10
2178	8
2180	10
2181	9
2188	6
2192	8
2194	8
2195	6
2197	8
2199	8
2202	10
2204	10
2208	10
2213	10
2214	3
2215	7
2218	4
2224	8
2233	8
2237	2
2241	10
2243	8
2247	10
2248	6
2251	6
2256	10
2257	8
2258	10
2265	8
2267	8
2275	10
2276	4
2286	10
2288	8
2289	8
2290	8
2293	10
2303	10
2304	4
2312	6
2314	6
2315	8
2318	10
2324	9
2325	7
2327	10
2330	10
2332	10
2333	10
2334	8
2338	10
2339	8
2347	8
2350	6
2353	6
2358	10
2361	6
2363	10
2370	8
2372	10
2375	10
2384	10
2385	8
2390	10
2392	10
2394	2
2396	10
2397	8
2398	10
2401	6
2402	7
2403	8
2404	10
2424	8
2425	8
2426	4
2428	8
2429	7
2430	6
2433	10
2435	8
2438	10
2444	8
2448	8
2450	6
2457	10
2459	8
2460	10
2465	8
2466	10
2467	6
2469	8
2471	6
2481	9
2483	8
2484	10
2485	10
2487	9
2490	2
2491	7
2494	6
2497	8
2498	6
2500	8
2501	8
2502	6
2503	8
2505	9
2515	10
2517	7
2519	6
2521	10
2522	10
2524	9
2527	7
2528	7
2533	6
2534	10
2536	8
2540	10
2541	2
2542	6
2545	9
2548	10
2550	10
2551	2
2552	8
2553	10
2555	8
2556	5
2559	8
2561	10
2566	8
2567	10
2573	6
2580	8
2581	6
2583	10
2584	8
2586	10
2592	4
2596	10
2602	8
2610	10
2611	10
2612	8
2615	10
2628	8
2629	10
2637	8
2640	8
2641	10
2648	8
2650	8
2651	10
2652	10
2657	7
2661	6
2662	6
2665	9
2668	10
2670	10
2675	10
2683	8
2684	10
2685	10
2686	10
2690	6
2695	10
2703	2
2706	7
2707	10
2709	8
2714	6
2715	9
2719	8
2720	10
2724	8
2729	8
2731	10
2735	8
2736	7
2739	8
2742	10
2745	10
2746	10
2747	10
2751	6
2752	5
2755	10
2756	8
2759	10
2763	10
2765	8
2774	10
2775	6
2779	6
2780	10
2781	8
2784	8
2785	8
2787	6
2788	10
2790	10
2793	10
2798	10
2801	10
2804	6
2808	10
2809	10
2810	6
2813	9
2817	4
2822	10
2827	8
2828	10
2829	8
2832	8
2833	10
2834	8
2836	8
2837	4
2839	10
2842	8
2848	10
2852	8
2853	9
2856	8
2857	10
2859	9
2861	10
2870	8
2877	8
2879	8
2882	10
2883	8
2886	8
2888	10
2890	7
2891	8
2897	2
2902	10
2903	10
2904	8
2905	10
2909	10
2911	10
