18	8
24	8
27	8
35	2
36	4
57	10
60	4
64	8
76	8
84	8
90	8
96	8
103	6
106	6
116	8
126	5
142	6
144	6
157	8
173	8
177	6
189	6
203	8
204	6
208	8
214	6
215	8
224	6
226	4
242	8
251	4
258	10
262	8
265	8
270	6
276	6
281	6
282	8
310	8
327	4
329	6
340	8
353	5
372	2
385	6
393	6
399	6
410	6
419	4
422	8
433	8
434	6
456	6
462	8
466	6
473	6
484	8
486	8
522	4
526	6
537	6
541	8
547	6
556	4
557	8
568	8
571	4
575	8
580	6
584	10
612	8
630	10
645	6
647	6
655	8
656	8
678	6
706	6
719	6
721	10
727	6
738	8
739	4
762	8
770	2
785	6
794	8
798	5
803	8
811	6
812	8
827	8
829	6
847	8
853	10
866	6
885	8
886	6
889	8
900	6
903	8
914	6
918	6
919	8
923	10
931	8
932	6
939	10
945	8
951	8
952	8
972	8
990	6
997	8
1011	4
1032	10
1043	10
1071	6
1072	8
1073	8
1080	6
1083	6
1091	6
1097	10
1098	8
1115	10
1126	8
1147	6
1172	8
1174	7
1184	10
1185	6
1186	8
1189	4
1195	8
1212	8
1213	4
1232	8
1242	10
1247	6
1254	6
1265	6
1270	7
1274	6
1279	6
1288	1
1296	8
1313	4
1315	10
1333	4
1358	8
1364	6
1380	6
1381	8
1386	8
1408	3
1420	6
1421	8
1429	8
1435	7
1448	6
1452	8
1453	4
1468	6
1481	6
1492	6
1497	6
1506	6
1525	8
1534	8
1536	6
1563	1
1577	6
1579	8
1585	8
1599	6
1602	6
1603	6
1623	8
1624	6
1626	6
1628	8
1636	6
1638	10
1659	6
1665	10
1667	6
1679	6
1694	6
1707	6
1709	4
1712	6
1716	10
1759	8
1766	8
1786	5
1795	6
1813	6
1819	6
1821	10
1829	10
1860	4
1864	6
1878	6
1883	8
1887	8
1891	4
1905	6
1917	10
1918	6
1921	8
1951	6
1962	6
1977	10
1981	6
1983	6
1988	5
1992	8
1994	6
2003	8
2008	8
2027	8
2034	5
2047	6
2053	6
2068	8
2093	6
2099	6
2109	8
2110	6
2123	6
2125	6
2127	8
2134	3
2139	8
2140	6
2149	6
2150	6
2154	7
2160	8
2183	6
2192	8
2195	8
2196	6
2204	9
2213	4
2215	8
2231	6
2238	4
2254	6
2258	4
2291	6
2303	6
2317	6
2325	7
2329	8
2333	6
2350	4
2353	8
2354	6
2356	7
2379	6
2403	10
2450	6
2452	10
2459	8
2462	2
2465	6
2467	2
2468	6
2490	6
2494	8
2501	6
2508	6
2519	6
2533	6
2541	2
2548	4
2555	10
2581	10
2582	8
2594	10
2608	10
2614	6
2630	6
2632	6
2635	8
2636	6
2637	8
2641	8
2649	10
2667	10
2668	6
2701	8
2702	6
2709	6
2719	6
2745	6
2749	6
2774	4
2787	6
2799	6
2804	10
2821	2
2825	8
2826	10
2827	6
2832	6
2837	10
2845	8
2847	6
2851	8
2852	7
2855	6
2872	8
2883	4
2892	6
2903	6
2908	8
2917	10
2920	6
2921	6
2927	6
2931	8
2965	10
2966	8
2977	6
2986	10
2993	8
2998	8
2999	6
3012	6
3030	6
3040	8
3052	8
3061	4
3066	10
3087	6
3094	6
3095	6
3105	8
3131	8
3166	10
3167	6
3174	6
3178	6
3195	6
3200	6
3210	8
3211	6
3225	6
3231	10
3238	6
3253	10
3273	8
3280	4
3284	6
3285	8
3291	6
3301	6
3309	6
3314	10
3355	10
3365	6
3369	8
3379	10
3405	8
3409	6
3424	2
3430	6
3432	6
3436	8
3443	6
3446	8
3452	8
3453	10
3458	5
3460	6
