4006	6
4007	8
4020	8
4021	8
4026	7
4040	8
4051	4
4076	8
4078	6
4090	9
4095	8
4115	9
4129	8
4136	9
4153	7
4156	9
4180	6
4182	8
4183	10
4194	10
4197	8
4203	10
4207	8
4213	6
4223	8
4229	8
4237	8
4251	8
4272	7
4285	8
4289	6
4302	8
4306	10
4317	6
4326	8
4328	10
4330	6
4333	9
4342	8
4350	10
4358	8
4361	10
4364	7
4365	9
4368	8
4369	10
4373	10
4381	9
4385	8
4396	6
4401	8
4405	8
4418	8
4437	7
4449	8
4455	10
4461	8
4463	6
4474	8
4481	10
4482	7
4488	8
4499	8
4513	8
4517	10
4523	8
4526	8
4544	8
4549	7
4554	6
4557	8
4564	10
4565	8
4586	6
4597	10
4600	8
4602	6
4605	3
4611	6
4612	7
4629	6
4635	8
4648	8
4651	10
4657	8
4665	10
4680	10
4691	10
4712	8
4728	9
4734	6
4747	10
4748	8
4783	2
4798	8
4807	6
4814	8
4822	4
4826	8
4827	6
4832	10
4845	8
4850	10
4863	6
4867	8
4881	10
4882	6
4885	7
4886	9
4888	8
4893	6
4907	8
4932	8
4939	9
4945	10
4951	8
4954	5
4969	10
4978	7
4979	9
4982	8
4993	6
5000	10
5012	8
5016	8
5017	8
5027	8
5030	10
5039	6
5044	6
5045	8
5052	8
5062	7
5078	8
5079	8
5085	7
5099	8
5100	7
5103	8
5108	8
5110	9
5112	8
5113	10
5118	8
5123	10
5132	8
5134	8
5142	8
5159	8
5168	6
5174	5
5182	8
5191	8
5192	10
5203	10
5217	8
5226	7
5227	8
5231	8
5232	7
5238	10
5244	8
5247	8
5260	10
5262	6
5265	6
5266	5
5275	8
5276	8
5277	2
5285	9
5296	10
5312	8
5328	4
5344	10
5353	7
5363	6
5382	8
5384	10
5390	8
5395	6
5396	6
5425	8
5436	10
5459	8
5461	6
5465	6
5467	4
5473	6
5483	8
5488	8
5495	6
5505	8
5507	6
5508	5
5510	5
5523	6
5524	6
5525	6
5539	6
5543	8
5546	9
5557	10
5578	6
5579	8
5583	6
5601	8
5605	10
5641	10
5654	10
5657	10
5672	8
5678	10
5711	10
5714	8
5719	9
5720	4
5736	6
5744	8
5745	10
5747	7
5772	8
5778	6
5779	6
5798	8
5800	8
5807	7
5810	6
5813	4
5823	8
5824	8
5834	10
5835	8
5840	8
5848	8
5865	6
5867	8
5888	6
5890	8
5892	8
5902	10
5906	8
5913	8
5917	9
5925	7
5929	4
5932	4
5933	8
5955	10
5958	10
5972	7
5992	8
6014	6
6018	6
6030	7
6045	10
6050	10
6051	8
6066	6
6070	8
6103	8
6115	6
6119	7
6134	6
6144	6
6145	8
6150	8
6158	8
6159	3
6161	8
6172	8
6203	7
6207	8
6209	8
6220	9
6224	10
6227	9
6239	8
6250	8
6260	8
6264	9
6272	8
6276	8
6277	8
6280	8
6289	7
6298	10
6309	10
6314	8
6316	8
6340	9
6363	9
6376	8
6382	8
6385	9
6403	6
6418	6
6424	10
6426	6
6431	9
6439	6
6442	6
6443	7
6446	8
6447	10
6448	10
6458	10
6461	6
6477	8
6494	8
6497	4
6501	8
6507	8
6508	7
6512	8
6514	8
6517	9
6543	8
6549	4
6550	7
6558	7
6564	7
6569	8
6577	6
6580	6
6582	10
6584	8
6589	8
6592	7
6600	7
6603	6
6610	8
6623	10
6624	6
6628	10
6629	8
6633	10
6639	8
6640	9
6646	10
6671	10
6678	8
6684	6
6691	6
6707	10
6715	10
6716	8
6735	10
6743	8
6757	6
6758	7
6761	10
6772	6
6773	8
6781	6
6785	7
6801	6
6804	8
6814	10
6836	6
6845	8
6851	10
6853	7
6856	8
6867	9
6880	7
6889	9
6890	8
6893	5
6895	9
6908	8
6909	6
6925	1
6932	9
6970	6
6971	10
6982	6
6986	7
6992	9
6994	8
6999	7
7001	8
7003	8
7012	6
7018	8
7040	8
7048	8
7054	6
7061	8
7062	9
7065	3
7066	8
7068	9
7077	8
7078	4
7084	8
7127	8
7131	6
7140	10
7145	9
7146	7
7147	7
7161	10
7166	6
7171	6
7181	4
7185	10
7186	6
7195	8
7196	6
7204	8
7207	8
7214	6
7216	6
7240	10
7242	4
7252	6
7260	8
7266	8
7270	7
7282	6
7302	8
7303	6
7304	4
7313	6
7314	8
7315	6
7324	7
7328	6
7329	6
7354	9
7355	6
7356	9
7380	8
7384	8
7385	8
7407	8
7410	3
7431	7
7455	6
7461	6
7465	10
7471	10
7472	7
7478	8
7489	6
7494	8
7498	6
7503	10
7532	8
7534	6
7539	6
7568	2
7570	8
7577	8
7582	8
7596	4
7612	7
7613	4
7615	6
7633	8
7640	8
7643	8
7654	8
7655	8
7675	8
7678	10
7681	6
7707	6
7711	6
7712	8
7727	9
7729	10
7732	8
7733	9
7740	6
7743	9
7757	8
7762	6
7774	8
7778	7
7789	1
7795	10
7809	8
7819	8
7838	6
7847	6
7863	8
7867	8
7876	7
7890	8
7902	6
7903	6
7908	6
7915	4
7916	8
7924	6
7936	10
7937	8
7949	8
7966	8
7970	6
7978	7
7979	10
7981	8
8001	8
8032	6
8041	6
8048	4
8060	8
8063	7
8078	8
8081	6
8100	10
8101	8
8108	7
8109	7
8111	7
8117	6
8127	7
8162	4
8173	7
8188	8
8207	9
8208	9
8213	6
8221	6
8231	6
8232	6
8238	7
8240	7
8242	8
8248	9
8260	10
8264	10
8265	1
8266	7
8272	10
8273	8
8275	7
8297	6
8310	9
8319	5
8323	4
8328	7
8334	6
8338	8
8348	6
8352	2
8357	9
8372	8
8384	6
8391	9
8395	8
8401	7
8418	10
8426	8
8436	6
8474	10
8476	7
8508	8
8510	6
8516	10
8518	9
