11	8
19	6
35	9
51	10
56	10
58	8
65	6
70	10
73	8
78	10
83	10
91	8
96	10
99	10
103	6
104	10
105	8
106	2
112	10
115	8
121	10
124	8
125	10
138	8
140	4
144	9
173	10
175	9
179	10
185	2
192	9
195	10
197	8
198	10
206	10
212	8
214	4
215	10
216	8
227	6
230	10
235	10
244	10
245	10
248	10
254	10
260	6
263	10
267	6
274	10
276	9
289	10
292	9
296	8
300	10
301	10
303	7
310	10
314	10
319	10
323	8
324	8
325	7
328	10
335	10
348	9
350	10
351	6
359	8
367	8
368	10
396	10
410	8
419	10
424	10
426	7
437	10
438	10
444	10
463	9
470	8
476	10
479	8
480	10
489	8
492	10
501	8
503	10
506	8
513	10
516	10
524	8
533	10
535	9
543	6
545	10
550	10
555	10
572	6
578	10
583	8
585	8
589	6
596	9
605	6
616	10
621	7
631	8
633	8
634	10
636	8
643	10
651	10
662	10
665	6
666	7
668	7
671	10
678	8
686	8
688	10
702	10
708	10
710	8
716	10
744	8
765	10
784	9
793	9
798	10
820	10
824	10
826	6
832	10
833	10
840	10
841	10
843	10
861	8
866	8
867	10
871	10
878	10
886	6
898	6
902	7
915	8
925	10
926	8
928	8
933	8
971	10
977	6
980	9
988	10
991	10
1026	10
1033	10
1053	9
1072	5
1074	6
1075	10
1076	10
1088	8
1090	9
1100	8
1105	10
1109	10
1116	10
1117	10
1126	10
1132	9
1134	8
1137	6
1139	10
1144	6
1145	10
1146	7
1161	10
1162	10
1168	10
1176	8
1182	8
1186	9
1191	8
1197	9
1200	10
1206	10
1220	6
1224	9
1225	8
1233	10
1239	8
1256	8
1265	8
1284	6
1287	8
1288	10
1292	10
1297	8
1300	10
1302	5
1304	10
1310	6
1314	10
1325	10
1327	8
1331	10
1347	10
1352	6
1355	8
1365	10
1369	8
1371	10
1374	10
1377	8
1391	8
1398	10
1400	8
1405	8
1407	9
1408	9
1413	10
1424	10
1425	10
1430	8
1434	6
1437	10
1445	8
1458	10
1460	10
1469	10
1471	6
1474	10
1485	9
1493	10
1494	8
1500	7
1510	9
1515	8
1523	10
1547	8
1550	8
1557	10
1559	10
1567	10
1573	8
1578	10
1605	10
1630	8
1634	7
1640	7
1650	10
1652	10
1657	9
1666	10
1667	8
1668	6
1675	10
1680	10
1690	8
1697	9
1702	10
1709	4
1721	8
1724	8
1725	8
1731	10
1741	8
1744	10
1745	7
1751	7
1756	6
1761	10
1766	10
1783	6
1786	5
1805	8
1816	8
1822	10
1825	4
1827	10
1834	10
