10	6
12	6
22	6
26	8
30	8
34	6
36	8
38	8
50	6
54	8
67	6
70	6
72	10
77	6
79	6
81	6
92	7
94	6
95	6
96	6
100	5
101	6
102	6
103	6
112	6
115	7
116	6
118	4
119	6
122	6
125	8
126	6
136	8
139	8
141	8
142	6
158	8
164	6
171	9
173	6
175	7
182	8
188	6
193	6
196	10
197	7
206	8
207	6
212	6
213	8
214	6
215	9
221	6
228	6
232	6
236	6
247	8
260	4
262	7
263	8
264	6
268	8
275	6
276	6
279	7
281	6
287	4
289	4
292	6
294	6
310	8
311	6
315	10
326	8
332	6
339	8
349	8
364	10
381	10
384	10
390	7
392	6
398	8
404	8
409	10
416	6
421	6
426	6
429	8
432	6
436	6
440	8
441	6
450	6
454	6
456	10
459	4
463	6
468	6
471	6
472	8
478	4
482	6
483	10
488	6
493	6
494	8
495	8
496	8
504	8
505	6
513	6
522	6
523	8
531	8
533	6
541	4
543	7
545	5
547	10
553	6
554	4
556	6
558	6
562	6
567	10
569	6
571	9
577	8
581	6
584	10
585	4
588	4
593	6
601	8
604	6
609	8
617	8
623	6
633	3
634	8
638	8
645	6
655	8
657	4
661	6
675	8
677	8
678	6
683	7
688	3
689	8
693	8
700	4
701	8
709	6
712	6
719	6
720	10
721	8
731	8
734	6
739	4
743	6
748	8
769	6
775	8
780	6
785	10
789	6
790	6
795	8
798	6
799	8
802	6
803	6
806	8
812	8
817	8
822	6
828	6
835	6
846	6
852	6
862	6
870	6
871	6
875	6
876	8
878	2
881	6
886	8
887	8
892	6
897	8
905	10
907	6
911	6
915	8
922	8
928	6
939	8
956	4
960	4
964	8
968	10
972	8
975	6
986	8
988	6
990	4
996	8
1004	7
1005	8
1013	7
1020	10
1026	9
1028	8
1029	8
1037	6
1038	10
1050	6
1054	4
1057	6
1059	6
1066	8
1070	8
1072	8
1075	6
1077	2
1079	10
1083	6
1086	6
1094	8
1100	10
1102	8
1103	10
1114	6
1119	8
1129	8
1147	8
1148	6
1155	6
1156	8
1160	8
1163	9
1166	6
1169	7
1171	6
1180	6
1186	9
1198	7
1204	8
1211	8
1216	6
1226	8
1227	6
1228	6
1232	8
1240	6
1242	6
1253	6
1257	8
1260	8
1261	6
1265	6
1268	8
1269	6
1270	9
1275	8
1279	6
1280	8
1287	4
1290	10
1299	6
1302	6
1303	6
1305	10
1308	8
1309	8
1325	8
1326	8
1333	8
1335	10
1336	6
1340	6
1347	4
1349	8
1350	8
1352	10
1358	10
1375	6
1380	6
1382	6
1392	4
1397	6
1399	6
1401	4
1407	8
1408	3
1409	6
1412	8
1419	3
1420	8
1430	6
1437	6
1441	8
1445	8
1452	6
1462	10
1466	8
1468	6
1475	6
1479	6
1485	8
1499	6
1505	8
1506	8
1511	8
1515	6
1517	6
1523	8
1528	8
1534	6
1538	2
1541	5
1542	8
1557	4
1570	8
1583	8
1584	10
1590	6
1594	8
1601	6
1607	6
1624	6
1628	8
1632	7
1635	8
1641	8
1647	10
1667	7
1684	6
1692	8
1694	8
1699	6
1706	10
1711	8
1714	6
1722	10
1725	8
1730	6
1735	10
1747	6
1751	6
1756	8
1759	6
1763	8
1765	10
1766	10
1771	7
1774	9
1777	10
1786	9
1788	8
1795	6
1807	6
1819	6
1820	6
1824	6
1832	8
1841	8
1842	6
1843	2
1844	8
1848	7
1854	7
1855	10
1860	4
1873	6
1878	10
1881	6
1883	8
1895	6
1896	10
1897	6
1898	10
1901	6
1905	6
1906	6
1911	6
1916	6
1918	6
1921	6
1922	8
1924	10
1928	6
1933	10
1938	8
1942	6
1945	8
1950	6
1957	6
1962	10
1965	7
1968	10
1981	7
1988	6
1989	6
1990	6
1991	6
1992	8
1996	8
1997	6
1999	7
2001	6
2007	10
2020	6
2022	6
2035	8
2045	8
2046	8
2053	6
2054	6
2061	6
2062	6
2064	6
2065	4
2072	6
2079	8
2088	10
2089	8
2090	6
2092	4
2093	6
2095	8
2096	8
2104	6
2123	6
2127	6
2134	5
2142	6
2143	8
2144	8
2148	4
2150	8
2152	8
2172	10
2174	8
2192	6
2194	6
2201	6
2204	8
2207	6
2216	6
2221	10
2225	8
2226	6
2233	6
2236	8
2238	6
2246	8
2247	8
2252	6
2258	6
2265	7
2266	4
2285	6
2291	7
2292	6
2296	8
2312	6
2315	6
2321	6
2322	10
2325	7
2339	7
2347	6
2350	6
2352	6
2361	6
2368	7
2370	6
2377	8
2379	8
2385	8
2387	6
2399	6
2411	6
2416	6
2424	8
2428	7
2433	6
2442	8
2445	6
2448	6
2450	6
2457	6
2458	10
2464	10
2468	8
2482	6
2483	4
2484	7
2497	6
2498	6
2503	4
2505	8
2517	6
2527	8
2537	8
2538	10
2549	8
2560	6
2566	6
2574	8
2575	6
2581	8
2584	7
2598	6
2614	6
2615	6
2628	6
2632	6
2635	8
2640	6
2641	8
2646	8
2648	6
2655	8
2660	8
2665	6
2666	8
2667	8
2675	8
2682	6
2684	6
2686	5
2688	8
2698	7
2700	8
2701	10
2705	2
2707	10
2712	8
2714	6
2718	10
2720	8
2724	8
2725	10
2735	7
2737	8
2738	6
2742	4
2744	6
2745	4
2747	10
2749	6
2751	8
2754	10
2758	8
2765	10
2768	6
2772	10
2785	6
2787	6
2794	8
2795	6
2802	6
2804	6
2807	6
2810	6
2817	6
2823	8
2825	8
2826	8
2828	6
2829	8
2831	8
2833	8
2838	6
2844	6
2845	6
2849	8
2850	8
2852	6
2853	7
2860	8
2862	6
2871	10
2879	6
2882	10
2883	8
2891	7
2902	8
2907	6
2908	8
2916	6
2921	6
2923	8
2930	7
2931	6
2932	6
2937	6
2942	4
2944	6
2950	9
2955	8
2958	2
2961	10
2963	8
2965	10
2974	6
2976	6
2986	8
2993	8
2994	8
2998	10
3001	8
3007	8
3008	6
3013	2
3016	8
3022	10
3024	6
3029	6
3030	8
3033	9
3034	6
3036	8
3040	10
3041	6
3052	6
3059	8
3060	6
3061	6
3062	8
3064	10
3065	6
3067	6
3070	8
3076	8
3079	6
3082	6
3089	5
3103	6
3106	6
3123	10
3131	6
3133	6
3141	10
3149	5
3150	6
3154	9
3163	6
3166	10
3171	6
3174	8
3177	8
3178	6
3182	6
3184	6
3189	6
3194	6
3199	8
3200	6
3206	6
3210	8
3213	8
3220	6
3226	8
3227	8
3229	7
3232	8
3237	10
3241	4
3244	6
3260	6
3261	6
3264	8
3265	5
3268	6
3270	9
3272	10
3284	6
3285	8
3286	8
3292	6
3298	7
3299	7
3301	9
3308	6
3321	8
3325	5
3326	6
3332	8
3339	10
3350	7
3354	10
3355	8
3360	8
3364	10
3369	7
3389	10
3422	8
3426	8
3428	4
3430	8
3442	6
3443	8
3444	6
3448	7
3462	6
3471	10
3473	6
3474	8
3476	8
3479	8
3480	6
3484	6
3486	8
3493	8
3494	7
3496	6
3504	6
3512	7
3519	10
3525	6
3528	10
3532	6
3537	4
3542	6
3550	6
3556	8
3562	8
3569	6
3576	8
3577	6
3578	8
3585	8
3591	6
3599	7
3602	6
3604	8
3606	10
3631	6
3633	8
3635	5
3636	8
3640	6
3643	6
3646	6
3648	6
3656	8
3666	6
3668	8
3674	6
3675	6
3687	6
3694	4
3695	10
3705	8
3706	5
3708	8
3718	10
3721	8
3737	10
3738	6
3744	8
3747	6
3752	8
3753	6
3756	6
3757	4
3760	4
3767	8
3771	8
3772	6
3782	8
3784	5
3787	8
3794	6
3795	6
3798	10
3810	3
3814	4
3817	7
3823	2
3826	8
3829	10
3834	10
3838	10
3849	9
3854	6
3857	10
3862	6
3865	10
3870	6
3875	6
3879	6
3894	8
3903	8
3904	8
3919	10
3923	8
3924	6
3926	6
3931	6
3935	6
3937	6
3940	8
3942	10
3949	6
3954	10
3959	6
3966	8
3978	6
3979	6
3980	8
3984	6
3991	3
3993	6
4007	8
4008	6
4009	8
4014	6
4022	6
4029	6
4031	6
4035	6
4045	6
4048	10
4051	8
4053	10
4060	8
4064	8
4069	6
4073	8
4078	6
4088	6
4089	6
4090	7
4091	10
4092	7
4095	8
4105	7
4123	6
4129	6
4130	8
4131	6
4135	3
4138	8
4143	6
4148	6
4154	10
4156	8
4158	8
4159	8
4166	10
4169	8
4171	6
4173	8
4178	10
4183	10
4205	6
4217	6
