9036	4
9039	3
9046	8
9064	6
9090	8
9102	6
9117	4
9128	8
9135	6
9139	9
9146	1
9147	10
9165	7
9208	6
9225	8
9229	8
9247	2
9249	7
9252	8
9253	6
9265	6
9267	6
9268	6
9275	6
9276	4
9289	10
9293	6
9301	6
9307	6
9310	4
9313	10
9314	6
9355	6
9375	7
9381	8
9389	6
9390	6
9420	4
9421	4
9452	7
9470	8
9478	4
9494	10
9504	4
9516	6
9522	6
9531	4
9549	5
9551	6
9552	6
9567	1
9576	8
9578	10
9588	1
9614	6
9618	3
9624	4
9627	8
9649	10
9650	6
9661	4
9696	8
9699	8
9705	7
9710	8
9744	10
9759	6
9764	10
9780	10
9816	10
9822	6
9826	3
9843	4
9877	6
9880	4
9895	6
9907	10
9917	6
9922	8
9926	4
9927	6
9942	4
9952	1
9955	6
9972	6
9982	8
9993	7
10006	10
10013	7
10019	6
10023	6
10027	8
10036	6
10051	2
10054	10
10056	6
10073	6
10074	7
10088	10
10090	10
10107	2
10116	6
10120	6
10137	8
10155	7
10159	4
10160	4
10164	4
10174	6
10193	2
10222	6
10229	6
10238	8
10247	8
10277	6
10281	7
10282	10
10284	8
10311	10
10331	8
10347	10
10374	6
10377	8
10379	6
10381	10
10423	8
10467	2
10469	6
10470	6
10494	7
10496	10
10501	10
10516	6
10525	10
10533	6
10534	6
10543	5
10545	7
10573	6
10603	3
10606	8
10617	4
10621	8
10623	4
10632	9
10648	3
10649	8
10652	7
10654	6
10655	4
10658	8
10666	8
10673	8
10679	9
10700	10
10701	8
10707	2
10720	6
10724	5
10736	6
10751	6
10753	10
