19	6
30	8
34	6
37	7
56	10
68	6
73	8
78	8
86	10
96	6
108	10
112	6
135	10
138	9
144	9
148	10
159	4
173	8
175	10
179	10
182	6
186	10
196	8
197	8
211	8
212	10
230	10
232	8
244	8
249	9
258	10
263	10
267	8
274	10
277	8
279	7
288	6
289	8
296	9
310	8
325	7
344	10
351	8
407	10
410	6
413	10
417	9
419	6
424	6
426	8
427	8
438	8
444	8
476	6
477	9
481	10
482	7
491	6
513	6
522	6
533	10
545	10
550	4
555	8
558	8
565	8
578	10
585	8
589	8
592	7
595	8
596	6
619	10
621	9
625	8
633	9
634	10
636	9
640	8
642	10
652	6
655	10
657	8
678	6
683	6
688	10
698	8
734	6
759	10
765	8
767	10
776	8
790	10
798	6
803	2
814	10
820	8
824	8
826	10
840	10
843	4
844	8
857	8
861	10
866	10
869	9
871	6
878	10
885	10
886	6
901	8
919	10
925	10
936	8
950	10
957	8
966	7
980	8
988	8
1011	6
1020	10
1058	10
1072	8
1075	7
1088	6
1121	9
1126	8
1132	8
1137	8
1154	8
1156	8
1161	6
1164	10
1168	6
1198	9
1206	9
1224	8
1225	7
1227	8
1242	10
1270	10
1288	8
1297	8
1302	10
1304	10
1327	7
1342	9
1355	8
1377	8
1390	10
1391	8
1392	7
1465	6
1466	9
1478	10
1479	7
1482	8
1494	4
1495	8
1498	8
1500	8
1508	10
1509	8
1515	8
1523	6
1531	8
1536	6
1547	8
1559	8
1579	8
1580	10
1586	8
1633	6
1643	8
1662	8
1667	8
1680	10
1691	8
1702	10
1709	6
1731	10
1753	8
1755	8
1763	8
1787	10
1810	10
1836	10
1849	9
1851	10
1854	9
1858	9
1860	10
1870	10
1887	6
1915	8
1918	6
1930	10
1963	8
1976	10
1977	8
1981	10
1988	7
2002	8
2012	7
2021	6
2034	8
2066	6
2072	7
2096	10
2097	10
2107	8
2108	9
2127	6
2161	8
2181	10
2193	9
2204	8
2215	9
2233	8
2237	6
2265	10
2275	6
2283	10
2299	6
2307	10
2315	8
2318	8
2324	10
2325	6
2332	8
2339	10
2343	6
2356	7
2404	10
2424	6
2425	8
2433	10
2454	10
2460	10
2469	8
