19	10
30	8
41	8
51	10
58	10
60	6
65	10
68	2
86	10
91	8
96	10
103	6
124	6
135	8
143	10
151	6
159	8
168	4
179	10
214	8
215	10
216	10
219	8
259	6
274	8
290	4
292	8
295	9
300	10
310	10
323	4
351	8
359	9
368	8
389	8
419	6
424	8
444	10
487	8
491	8
501	6
506	8
513	8
522	8
533	8
550	10
582	8
585	8
596	6
599	8
601	10
608	6
650	6
659	7
678	10
698	9
726	6
734	6
742	6
759	6
765	8
767	10
790	10
797	4
823	10
826	4
840	8
867	10
874	8
878	8
885	6
911	10
933	8
957	8
971	10
973	8
977	6
978	4
1008	10
1011	10
1018	8
1021	10
1022	10
1025	10
1026	10
1038	6
1058	6
1062	10
1068	10
1075	9
1088	6
1093	8
1126	10
1132	8
1137	8
1143	6
1156	8
1176	6
1177	10
1182	10
1186	8
1206	8
1223	6
1227	6
1237	7
1242	8
1265	8
1287	10
1288	4
1304	10
1305	10
1306	6
1320	6
1327	8
1333	6
1350	10
1355	8
1377	6
1392	9
1398	8
1407	1
1408	9
1419	6
1422	6
1437	8
1456	4
1467	7
1482	10
1485	7
1495	10
1506	8
1513	6
1531	6
1534	6
1551	6
1567	8
1573	8
1605	10
1614	10
1618	8
1630	10
1632	6
1640	6
1680	8
1709	10
1725	8
1731	8
1745	8
1751	7
1763	6
1791	10
1805	8
1837	10
1846	8
1887	10
1906	8
1915	7
1918	4
1937	8
1973	6
1981	6
1986	8
1993	7
2002	10
2013	6
2021	10
2034	8
2041	10
2050	6
2052	8
2053	7
2059	7
2066	6
2081	10
2083	9
2084	6
2090	6
2099	8
2111	6
2122	7
2127	6
2134	8
2154	2
2161	10
2191	10
2197	10
2214	8
2218	9
2233	8
2237	8
2243	8
2255	8
2264	10
2270	3
2275	8
2282	6
2300	6
2325	5
2326	8
2335	4
2357	7
2364	2
2385	6
2394	6
2398	9
2414	1
2424	8
2433	8
2449	1
2466	6
2467	4
2468	4
2483	8
2491	5
2503	8
2539	6
2570	1
2596	6
2618	7
2632	8
2641	10
2652	8
2675	10
2703	10
2708	10
2744	6
2745	10
2747	8
2765	10
2769	10
2799	8
2805	8
2812	7
2814	4
2838	10
2865	8
2879	2
2890	8
2891	6
2901	8
2910	8
2911	10
2936	7
2940	10
2949	10
2955	10
2981	8
3001	8
3003	4
3014	8
3016	9
3030	8
3037	8
3042	8
3044	4
3046	6
3063	8
3067	8
3076	6
3086	7
3089	10
3090	8
3124	10
3133	8
3143	8
3144	8
3145	8
3149	4
3159	10
3163	10
3170	10
3175	10
3189	2
3200	8
3204	8
3211	8
3214	10
3215	10
3219	6
3239	10
3242	6
3284	8
3285	6
3298	8
3299	8
3301	8
3305	8
3325	8
3336	9
3346	6
3365	8
3366	8
3373	8
3383	7
3392	6
3397	8
3415	6
3421	10
3426	8
3427	8
3428	6
3449	10
3454	6
3476	8
3483	8
3484	8
3504	10
3510	10
3512	7
3546	8
3555	8
3581	9
3592	8
3611	8
3634	10
3643	4
3644	8
3646	10
3664	8
3679	6
3686	10
3691	6
3721	8
3730	7
3736	2
3748	9
3777	6
3793	5
3795	6
3803	10
3805	8
3810	4
3817	7
3840	6
3864	8
3865	4
3901	2
3934	7
3992	6
3994	6
3997	10
4004	10
4019	10
4024	8
4026	6
4063	7
4072	8
4078	6
4090	10
4092	4
4094	6
4095	10
4129	9
4133	8
4134	8
4136	7
4140	8
4165	7
4177	8
4188	9
4191	10
4206	10
4210	7
4214	6
4217	10
4218	10
4222	10
4251	10
4254	5
4259	4
4264	6
4312	8
4317	7
4318	2
4322	6
4323	8
4337	10
4350	10
4363	6
4368	8
4395	8
4401	6
4403	7
4414	8
4421	6
4430	4
4441	6
4461	10
4469	6
4475	6
4498	6
4509	4
4513	10
4517	5
4523	2
4538	10
4547	4
4554	6
4564	10
4565	6
4587	10
4612	8
4632	4
4647	10
4681	10
4685	9
4712	6
4741	8
4743	10
4748	4
4753	3
4761	6
4766	10
4772	10
4780	7
4783	10
4814	10
4816	10
4820	6
4823	10
4827	7
4859	6
4867	9
4869	9
4888	8
4907	8
4909	10
4912	8
4924	6
4928	10
4938	10
4954	6
4964	8
4983	7
4997	2
5012	10
5016	8
5025	4
5027	10
5030	8
5031	1
5039	8
5062	5
5068	10
5078	8
5080	7
5085	5
5093	10
5113	8
5134	10
5142	8
5159	6
5160	7
5174	8
5190	6
5191	8
5192	6
5217	8
5232	5
5238	8
5269	4
5279	7
5314	10
5337	6
5341	8
5351	4
5357	10
5365	10
5381	8
5390	6
5395	8
5425	8
5430	7
5436	10
5445	8
5466	6
5478	6
5480	8
5488	8
5490	4
5508	7
5510	8
5519	6
5523	6
5524	8
5529	10
5538	8
5552	10
5553	9
5580	7
5593	6
5602	7
5604	10
5608	9
5613	6
5614	6
5633	6
5651	4
5660	10
5670	7
5675	8
5678	8
5679	8
5681	4
5687	9
5689	6
5694	4
5698	10
5720	6
5738	9
5757	8
5762	6
5763	10
5775	10
5781	4
5790	8
5795	8
5813	8
5831	10
5834	8
5838	10
5840	10
5843	6
5847	8
5855	6
5875	2
5888	10
5890	7
5913	10
5927	6
5931	8
5932	6
5933	8
5938	4
5947	6
5950	6
5965	10
5973	6
5981	8
5992	10
6014	6
6037	6
6042	8
6043	4
6063	5
6072	10
6089	10
6104	7
6105	9
6108	4
6126	8
6129	10
6137	10
6144	8
6161	8
6165	4
6172	8
6188	2
6193	2
6201	8
6239	8
6245	6
6250	10
6260	4
6270	8
6276	7
6277	7
6280	4
6281	7
6285	8
6287	8
6336	6
6338	9
6352	6
6370	10
6371	8
6393	8
6408	8
6427	6
6429	8
6440	8
6441	4
6443	7
6465	4
6474	8
6477	7
6489	8
6491	8
6494	4
6508	7
6517	7
6526	6
6527	2
6534	10
6569	6
6580	8
6582	7
6587	6
6610	7
6631	8
6662	7
6671	10
6674	6
6678	7
6684	4
6701	7
6730	6
6735	6
6743	9
6757	6
6764	8
6770	7
6845	8
6856	6
6862	8
6879	8
6880	9
6885	8
6890	8
6893	8
6905	7
6910	8
6925	1
6932	10
6933	6
6939	7
6948	10
6957	10
6959	7
6964	8
6971	8
6974	9
6981	4
6988	10
7001	2
7023	6
7032	8
7040	9
7057	6
7081	10
7086	8
7104	10
7105	8
7123	10
7127	8
7131	10
7156	8
7158	10
7161	8
7168	10
7183	9
7195	10
7198	6
7210	8
7217	7
7237	10
7273	8
7282	7
7291	9
7298	4
7302	10
7304	4
7307	10
7315	8
7321	8
7324	6
7350	8
7355	8
7372	8
7380	10
7385	8
7393	6
7410	10
7417	7
7421	6
7423	7
7426	8
7441	7
7456	8
7472	4
7476	10
7486	8
7494	8
7529	8
7532	6
7534	6
7539	8
7549	6
7570	10
7587	9
7612	7
7613	8
7622	4
7624	5
7634	8
7646	10
7649	6
7654	10
7669	6
7674	10
7682	10
7685	6
7703	9
7707	4
7711	8
7737	10
7740	8
7744	6
7745	8
7763	10
7795	10
7811	5
7826	4
7838	7
7856	8
7859	6
7876	4
7879	6
7916	6
7917	8
7949	2
7962	9
7970	7
7974	10
7976	7
7977	8
7979	6
8021	8
8024	10
8031	10
8048	6
8050	7
8055	6
8063	9
8066	6
8075	7
8078	6
8093	9
8097	10
8103	7
8105	6
8114	8
8120	10
8122	10
8127	8
8147	9
8168	7
8186	8
8188	10
8194	4
8195	7
8209	8
8238	7
8273	4
8294	8
8297	10
8312	8
8331	8
8338	10
8344	8
8348	8
8352	7
8354	6
8357	6
8360	8
8372	10
8383	10
8395	10
8441	8
8461	8
8476	8
8480	8
8485	6
8493	6
8498	9
8504	8
8508	8
8518	2
8524	10
8533	10
8551	6
8556	10
8588	7
8597	10
8610	8
8618	8
8624	9
8626	10
8642	8
8651	9
8682	8
8683	8
8686	4
8690	8
8692	5
8704	6
8712	10
8731	8
8734	6
8740	9
8751	1
8762	10
8765	8
8769	10
8792	10
8798	7
8800	10
8802	10
8805	8
8806	8
8808	10
8811	6
8820	10
8849	8
8856	6
8857	2
8864	10
8867	7
8870	4
8882	6
8892	8
8896	6
8921	6
8922	8
8930	10
8952	6
8957	8
8959	8
8961	6
8969	10
8973	7
8987	9
8991	8
9003	8
9005	9
9018	8
9019	6
9039	2
9041	10
9043	8
9048	3
9050	8
9060	1
9076	5
9079	8
9095	8
9108	10
9109	8
9117	6
9134	6
9135	10
9139	8
9160	8
9161	9
9166	2
9167	6
9169	10
9170	10
9179	10
9197	6
9199	10
9200	6
9215	7
9225	10
9249	8
9253	10
9267	6
9268	8
9328	8
9331	6
9335	2
9343	10
9355	6
9358	8
9374	4
9391	10
9439	9
9452	6
9453	8
9461	10
9462	7
9469	8
9473	9
9498	6
9503	3
9519	7
9522	8
9531	6
9549	6
9554	10
9567	6
9576	8
9589	7
9601	4
9643	8
9646	5
9650	10
9660	10
9662	6
9678	9
9696	10
9713	4
9715	8
9720	8
9755	7
9771	10
9777	10
9781	8
9809	6
9825	10
9841	8
9843	6
9844	8
9855	4
9856	4
9868	2
9883	6
9915	10
9922	6
9927	9
9934	5
9942	8
9964	7
9972	4
9979	4
9988	2
9993	8
9996	10
10006	6
10013	10
10014	5
10019	1
10023	8
10036	6
10045	9
10051	3
10056	6
10076	8
10090	10
10091	10
10107	10
10111	4
10114	6
10116	1
10127	6
10148	8
10159	6
10161	8
10186	10
10189	10
10194	10
10208	4
10209	7
10222	8
10228	6
10233	8
10235	10
10245	9
10270	6
10277	8
10288	5
10313	6
10318	7
10374	10
10390	6
10402	8
10405	10
10414	10
10418	8
10427	6
10435	10
10437	10
10443	6
10462	9
10467	2
10469	5
10470	3
10476	6
10477	10
10479	4
10492	10
10509	10
10516	6
10529	10
10541	8
10543	8
10562	8
10570	5
10587	8
10613	8
10617	8
10619	10
10620	9
10623	10
10632	7
10636	7
10642	10
10669	4
10672	7
10680	5
