2019	8
2023	6
2037	10
2041	8
2044	4
2045	6
2047	6
2049	6
2050	6
2053	4
2054	6
2057	8
2062	6
2063	2
2065	4
2066	6
2070	6
2077	4
2078	10
2079	8
2083	6
2089	8
2090	10
2093	6
2095	6
2102	9
2104	6
2111	6
2116	6
2122	7
2123	6
2134	8
2142	6
2143	6
2150	6
2154	2
2162	5
2165	8
2173	10
2182	6
2192	8
2194	8
2197	10
2201	6
2207	4
2209	8
2213	10
2218	5
2220	8
2221	10
2226	8
2230	8
2233	6
2237	2
2246	10
2247	6
2254	6
2255	8
2257	10
2265	7
2270	3
2273	8
2275	8
2276	8
2281	5
2282	5
2285	8
2288	8
2300	8
2304	6
2315	3
2317	6
2321	8
2325	7
2326	5
2338	8
2339	6
2352	8
2360	5
2375	2
2376	7
2378	2
2398	9
2401	8
2412	8
2428	5
2429	9
2434	8
2435	8
2437	8
2439	10
2444	6
2448	8
2460	8
2466	10
2467	8
2475	8
2482	8
2483	6
2484	4
2488	6
2498	6
2500	4
2513	7
2515	10
2517	7
2522	10
2527	6
2541	10
2547	6
2549	6
2554	8
2559	6
2560	8
2565	2
2566	8
2570	10
2574	9
2575	6
2601	10
2615	8
2616	6
2618	7
2624	10
2629	10
2635	8
2649	6
2660	10
2663	6
2665	8
2675	8
2680	8
2684	8
2686	7
2695	8
2696	10
2709	6
2713	6
2714	6
2716	10
2720	10
2724	8
2725	10
2736	4
2745	8
2747	10
2751	6
2753	10
2756	4
2764	6
2765	8
2783	8
2787	10
2796	5
2798	6
2802	5
2803	6
2804	6
2809	6
2813	8
2815	10
2817	10
2823	10
2826	2
2833	10
2834	8
2836	8
2845	8
2849	6
2852	5
2862	5
2872	8
2877	6
2879	3
2890	7
2891	6
2895	3
2898	8
2900	7
2903	6
2906	8
2911	4
2916	6
2920	6
2923	10
2925	8
2930	6
2933	10
2936	7
2942	8
2944	8
2946	6
2949	8
2950	10
2955	6
2958	6
2963	4
2976	8
2993	8
2998	2
3013	10
3014	6
3022	4
3030	4
3033	4
3034	5
3039	3
3040	8
3041	8
3043	4
3044	4
3052	8
3057	7
3059	8
3061	6
3063	8
3067	8
3070	8
3079	8
3086	7
3087	10
3088	4
3089	9
3091	7
3104	5
3110	8
3111	8
3112	6
3119	8
3121	6
3126	5
3127	8
3133	10
3142	6
3148	3
3149	4
3156	6
3159	6
3160	6
3163	8
3166	8
3171	5
3173	6
3174	9
3178	8
3180	5
3185	6
3186	2
3188	8
3189	6
3197	8
3200	6
3207	6
3210	6
3211	6
3220	7
3232	6
3235	10
3237	6
3241	6
3242	8
3244	8
3245	8
3254	8
3257	10
3260	8
3268	8
3277	6
3284	6
3296	8
3298	2
3304	6
3311	4
3325	5
3336	4
3349	6
3365	8
3385	8
3389	6
3391	6
3398	6
3399	6
3405	6
3411	10
3412	6
3414	6
3420	10
3426	8
3427	8
3430	8
3434	5
3438	4
3439	6
3440	9
3444	6
3448	9
3452	6
3456	8
3462	8
3463	4
3468	6
3474	6
3476	10
3477	6
3480	6
3481	8
3482	6
3483	8
3484	7
3485	3
3492	8
3496	6
3500	4
3502	8
3504	10
3506	10
3515	8
3524	4
3536	10
3540	8
3542	6
3546	6
3550	6
3556	6
3558	10
3577	4
3590	10
3592	6
3594	4
3595	6
3599	7
3605	10
3606	4
3612	6
3616	4
3631	6
3633	10
3634	8
3636	10
3638	4
3639	8
3646	8
3648	6
3658	8
3669	8
3691	6
3694	6
3702	8
3705	8
3711	8
3712	8
3720	4
3721	8
3722	4
3727	8
3729	8
3736	6
3747	6
3748	6
3756	2
3757	8
3760	8
3761	6
3767	6
3772	8
3778	9
3784	5
3787	6
3790	8
3793	6
3794	8
3795	10
3796	6
3799	8
3805	10
3808	6
3810	6
3817	6
3820	4
3823	4
3827	6
3828	10
3834	10
3847	6
3849	6
3865	10
3870	6
3879	6
3882	8
3891	8
3899	8
3901	8
3908	6
3919	6
3924	6
3926	8
3931	8
3935	6
3937	6
3941	6
3949	6
3951	8
3954	6
3956	8
3959	6
3980	8
3991	1
3993	6
3994	8
3997	8
4006	10
4008	6
4019	8
4022	7
4031	6
4035	8
4040	6
4048	6
4051	2
4052	6
4053	2
4054	6
4057	6
4060	8
4063	5
4065	10
4079	4
4081	8
4089	6
4090	8
4092	5
4095	6
4096	8
4098	10
4099	4
4110	10
4111	6
4129	9
4130	6
4134	10
4138	6
4149	8
4154	10
4155	6
4156	8
4157	4
4160	6
4171	7
4174	6
4177	6
4179	8
4181	4
4182	8
4183	6
4192	8
4194	8
4198	8
4205	6
4206	2
4214	10
4219	6
4222	10
4223	8
4227	6
4228	6
4229	4
4235	8
4236	8
4239	6
4241	6
4243	8
4245	8
4246	8
4251	8
4257	8
4263	8
4270	6
4272	4
4281	8
4287	10
4295	8
4296	6
4302	6
4303	6
4308	8
4312	8
4313	8
4320	6
4327	8
4328	6
4332	8
4333	8
4343	6
4348	6
4349	6
4350	10
4353	6
4355	6
4358	8
4367	6
4368	8
4371	6
4373	6
4377	10
4392	6
4395	8
4396	8
4403	4
4430	4
4436	4
4443	2
4447	6
4448	8
4455	6
4457	10
4460	6
4461	2
4463	9
4468	6
4472	6
4480	6
4487	5
4498	8
4500	8
4501	8
4505	4
4510	7
4513	8
4522	6
4523	10
4525	8
4526	5
4533	6
4534	7
4541	8
4549	5
4554	8
4565	8
4566	8
4567	6
4576	10
4578	4
4585	6
4586	4
4588	8
4598	8
4603	8
4604	9
4612	8
4616	8
4639	6
4645	8
4651	8
4657	8
4658	8
4659	10
4664	8
4665	8
4669	4
4674	8
4680	10
4688	6
4696	6
4700	10
4704	2
4709	6
4710	10
4713	6
4715	7
4724	6
4726	8
4730	8
4740	6
4741	8
4746	6
4747	8
4748	4
4749	6
4750	6
4751	8
4763	6
4766	10
4767	8
4770	8
4782	6
4783	6
4791	8
4795	7
4812	7
4815	6
4818	7
4822	8
4824	6
4838	8
4861	8
4868	8
4869	4
4870	6
4872	2
4876	10
4879	5
4882	8
4890	7
4891	6
4899	8
4901	6
4909	8
4910	6
4930	6
