8	7
10	6
12	8
18	7
34	4
35	8
36	8
47	5
53	8
55	8
56	8
58	8
63	6
65	4
66	6
73	8
86	8
87	8
91	6
100	5
104	10
113	6
122	8
125	6
126	5
129	6
136	8
137	8
139	6
143	6
144	8
149	2
155	8
162	9
165	6
175	7
179	6
180	10
186	8
187	6
190	8
192	7
196	8
197	9
198	8
205	8
206	8
214	8
215	10
226	8
230	6
238	4
249	6
259	6
261	8
262	8
263	10
276	7
279	6
286	6
289	6
292	8
298	6
300	6
302	8
304	6
307	7
310	6
317	8
318	7
325	8
329	6
347	8
351	6
359	5
362	8
368	10
372	4
377	6
394	8
414	6
419	6
426	6
428	6
444	6
450	2
452	6
458	8
479	6
480	6
481	9
482	7
492	7
493	7
496	2
502	10
513	8
516	8
529	8
533	4
541	6
543	8
550	8
554	2
558	8
564	8
572	5
577	4
578	6
579	8
585	6
595	2
607	6
619	8
621	9
624	8
627	8
639	7
642	8
649	6
653	4
664	10
667	6
672	4
683	7
686	8
688	3
694	8
696	8
708	8
714	7
716	6
726	10
731	8
739	6
741	10
742	8
745	8
759	2
783	7
784	6
788	9
798	6
801	8
803	4
820	8
830	6
831	8
840	10
851	7
859	7
867	6
885	8
886	4
888	5
902	9
905	6
910	10
913	8
916	2
922	8
933	10
934	8
936	5
937	8
949	7
955	8
957	8
966	7
971	10
977	2
979	8
983	3
984	8
988	10
992	8
998	8
1008	8
1016	8
1018	6
1025	8
1026	9
1033	8
1034	6
1048	8
1060	6
1072	6
1075	6
1077	6
1088	8
1089	6
1092	4
1111	8
1116	10
1126	10
1132	8
1134	10
1137	8
1139	8
1150	10
1158	10
1160	10
1161	6
1163	5
1173	10
1174	7
1176	8
1177	10
1182	10
1190	8
1197	6
1198	6
1201	10
1202	7
1206	8
1218	8
1219	8
1220	7
1223	4
1224	6
1229	8
1233	8
1234	6
1239	8
1251	10
1256	5
1265	8
1278	7
1287	4
1288	7
1301	8
1302	5
1304	8
1305	10
1313	5
1320	8
1327	7
1328	6
1331	8
1333	6
1355	7
1360	8
1365	8
1377	8
1378	7
1388	6
1391	8
1392	7
1396	6
1403	10
1407	7
1408	10
1413	10
1419	8
1422	4
1423	6
1433	8
1435	6
1436	7
1439	4
1440	8
1445	10
1474	5
1479	7
1482	6
1485	7
1488	8
1494	6
1495	8
1496	7
1507	10
1514	10
1515	7
1519	8
1520	10
1522	8
1527	8
1529	8
1532	7
1537	7
1545	10
1546	9
1547	9
1551	6
1555	8
1556	4
1558	8
1563	3
1571	10
1573	4
1578	8
1590	5
1605	8
1609	6
1627	5
1630	10
1632	6
1644	8
1649	10
1661	6
1663	5
1668	7
1669	10
1689	8
1697	8
1702	6
1723	10
1724	4
1725	8
1731	6
1741	8
1751	7
1755	5
1763	4
1771	7
1776	9
1780	6
1790	6
1791	8
1793	8
1800	6
1805	8
1810	1
1815	6
1816	8
1817	10
1823	2
1833	5
1837	4
1838	6
1840	5
1846	8
1848	8
1854	8
1856	2
1858	5
1859	6
1860	7
1861	7
1866	8
1870	6
1875	10
1880	8
1887	6
1888	10
1891	10
1904	8
1906	4
1908	8
1915	6
1918	6
1930	8
1934	4
1936	8
1937	8
1948	6
1960	6
1963	4
1965	9
1970	6
1973	10
1974	6
1976	8
1977	5
1980	10
1981	6
1987	10
1988	8
2006	8
2012	3
2029	8
2033	8
2034	5
2050	6
2053	5
2058	10
2059	7
2063	8
2067	8
2069	10
2072	8
2078	8
2081	6
2096	4
2102	7
2103	9
2107	10
2115	4
2127	6
2129	6
2130	7
2134	8
2135	7
2154	5
2157	8
2160	8
2167	8
2168	6
2170	8
2171	8
2178	8
2180	8
2181	8
2182	8
2191	8
2204	8
2218	7
2227	10
2233	8
2237	10
2242	8
2243	4
2251	5
2258	4
2270	7
2275	6
2281	8
2282	5
2293	8
2306	8
2325	7
2330	8
2335	4
2340	10
2342	5
2349	8
2356	8
2361	9
2374	8
2380	8
2385	6
2394	4
2398	9
2401	8
2404	10
2407	7
2414	10
2424	6
2425	2
2427	6
2428	5
2429	6
2433	6
2435	8
2448	6
2451	8
2460	8
2461	6
2466	6
2467	6
2468	10
2471	9
2475	8
2484	6
2486	4
2487	8
2500	8
2502	6
2504	8
2505	7
2515	6
2517	6
2520	10
2521	10
2527	7
2534	8
2536	5
2539	10
2548	6
2552	6
2554	6
2566	8
2567	8
2573	2
2574	8
2588	10
2591	8
2596	10
2601	8
2602	4
2604	6
2612	8
2613	6
2622	8
2624	8
2626	1
2632	10
2641	8
2643	8
2653	8
2662	5
2672	7
2675	8
2679	6
2686	5
2696	10
2699	10
2706	7
2708	10
2709	8
2714	6
2715	2
2720	8
2742	4
2745	8
2747	6
2765	10
2783	6
2785	8
2796	4
2799	4
2812	6
2818	8
2821	4
2824	10
2829	6
2835	10
2838	10
2839	8
2848	10
2853	8
2877	6
2879	2
2890	7
2891	5
2896	8
2900	5
2904	8
2918	8
2919	6
2933	4
2944	8
2952	8
2963	6
2964	5
2981	10
2983	8
2989	5
3001	6
3010	8
3016	8
3022	10
3027	9
3030	10
3033	10
3041	8
3042	8
3046	10
3048	8
3055	10
3057	4
3061	8
3063	8
3067	8
3073	6
3084	8
3086	6
3088	6
3089	8
3103	7
3104	8
3110	8
3114	8
3119	8
3122	6
3123	10
3134	8
3136	10
3138	8
3144	8
3147	8
3149	3
3152	8
3159	8
3163	10
3174	5
3181	10
3183	7
3186	7
3190	9
3191	9
3199	2
3215	4
3219	6
3220	8
3222	2
3228	10
3244	8
3245	8
3255	4
3259	7
3264	7
3265	6
3270	6
3280	6
3282	6
3283	9
3288	10
3296	6
3297	8
3298	7
3299	7
3301	6
3303	6
3304	6
3313	7
3318	7
3325	7
3334	6
3336	8
3337	3
3347	8
3350	6
3366	8
3368	7
3373	10
3374	8
3383	7
3397	6
3402	8
3426	8
3427	10
3428	2
3433	6
3434	7
3440	3
3448	7
3455	6
3458	5
3463	7
3472	7
3475	6
3476	8
3482	6
3484	7
3492	8
3493	6
3494	7
3504	8
3509	8
3511	5
3515	4
3516	10
3517	2
3526	6
3530	2
3541	7
3555	10
3559	7
3562	8
3574	8
3579	8
3580	7
3581	8
3589	1
3592	6
3595	10
3599	8
3609	8
3613	8
3619	6
3620	8
3624	2
3625	8
3626	8
3628	6
3634	10
3635	8
3646	7
3652	8
3659	6
3663	6
3664	9
3686	8
3687	8
3689	6
3690	8
3692	5
3721	8
3724	1
3727	10
3729	10
3747	10
3754	10
3761	7
3775	6
3776	8
3777	8
3783	8
3784	7
3791	10
3793	7
3795	6
3796	10
3800	10
3801	4
3805	8
3806	6
3810	8
3817	7
3829	10
3830	9
3835	4
3840	2
3848	5
3856	8
3859	8
3864	8
3865	8
3901	8
3907	8
3917	6
3920	8
3937	6
3942	8
3952	7
3956	8
3957	6
3965	10
3977	8
3986	6
3987	8
3991	1
3994	6
3997	10
4007	6
4009	6
4017	1
4019	8
4020	6
4022	8
4024	10
4033	10
4051	4
4056	6
4063	6
4070	8
4078	7
4084	6
4090	8
4092	6
4094	6
4095	6
4099	7
4105	10
4107	8
4113	4
4114	6
4128	10
4129	7
4134	10
4135	1
4136	7
4140	8
4153	7
4156	6
4171	9
4176	9
4177	8
4180	6
4182	6
4183	8
4187	10
4191	10
4195	5
4213	6
4216	8
4217	10
4218	8
4220	6
4222	10
4229	6
4234	5
4235	4
4241	6
4249	8
4251	10
4253	5
4257	8
4263	6
4264	8
4274	8
4286	8
4289	4
4298	6
4310	8
4317	6
4327	10
4333	8
4339	8
4345	6
4352	4
4353	4
4359	6
4361	8
4362	4
4364	8
4368	8
4373	10
4375	5
4385	6
4391	6
4396	8
4401	6
4403	6
4414	6
4421	8
4426	2
4435	8
4436	6
4450	8
4458	10
4461	10
4463	8
4466	4
4473	6
4479	8
4481	6
4482	7
4494	10
4497	8
4498	6
4501	6
4503	8
4509	8
4513	8
4515	6
4517	4
4523	8
4525	6
4526	4
4532	8
4534	7
4538	8
4547	8
4549	6
4550	6
4554	6
4557	10
4558	6
4559	4
4564	6
4565	6
4568	4
4572	6
4578	8
4581	8
4598	2
4600	6
4606	8
4612	8
4616	8
4621	4
4627	6
4636	6
4647	8
4650	9
4657	7
4665	8
4681	9
4685	7
4688	7
4697	8
4715	8
4719	6
4732	8
4733	2
4734	7
4736	8
4743	8
4748	10
4772	10
4773	10
4778	2
4779	8
4783	8
4806	6
4810	8
4812	3
4814	4
4815	8
4816	2
4818	6
4822	4
4827	7
4834	8
4839	2
4842	8
4850	10
4854	6
4863	6
4867	10
4868	6
4869	5
4883	8
4884	6
4888	8
4890	8
4894	10
4911	10
4920	8
4924	6
4928	8
4942	8
4944	7
4954	5
4978	4
4982	8
4986	2
4988	8
4993	6
5006	6
5012	10
5016	8
5018	5
5025	6
5027	8
5028	6
5034	8
5039	9
5052	8
5058	7
5061	9
5066	9
5070	6
5078	8
5080	9
5085	8
5092	2
5100	5
5110	7
5117	8
5129	10
5134	8
5138	6
5143	8
5160	4
5168	4
5174	7
5176	8
5177	5
5182	6
5191	6
5201	4
5217	6
5218	4
5222	8
5226	8
5227	9
5231	6
5232	6
5235	7
5238	8
5239	9
5259	6
5262	5
5266	9
5275	8
5279	7
5285	4
5296	4
5301	8
5307	9
5314	10
5321	6
5344	4
5347	8
5353	8
5355	7
5362	8
5363	6
5365	8
5367	4
5370	10
5385	8
5390	4
5403	8
5405	5
5414	8
5418	5
5422	7
5425	8
5426	8
5439	6
5446	8
5447	8
5450	10
5451	6
5457	8
5458	8
5459	8
5461	7
5465	4
5467	6
5474	7
5477	8
5480	7
5483	4
5484	6
5488	8
