3	7
8	6
13	8
19	10
34	8
38	6
65	6
91	8
112	6
135	10
139	6
143	10
182	8
183	8
196	8
203	6
211	6
212	4
214	8
251	10
253	10
262	8
265	2
267	7
276	1
279	9
300	8
310	8
318	10
323	8
330	8
333	8
341	8
348	9
351	4
386	8
400	10
424	8
426	3
434	4
450	8
459	5
481	9
513	4
533	10
541	8
543	7
551	6
571	7
576	4
582	6
586	6
596	4
606	8
627	8
633	6
634	10
642	10
650	4
657	8
659	6
665	8
678	10
679	8
680	8
691	8
714	7
716	2
739	8
745	8
759	8
776	8
780	6
798	6
803	4
809	9
823	10
824	8
831	10
840	8
843	8
844	10
857	9
863	6
867	6
885	4
908	8
919	4
940	8
946	10
957	8
972	10
977	4
1009	5
1011	6
1023	10
1025	6
1041	7
1053	8
1068	7
1074	10
1127	8
1143	10
1160	9
1161	4
1174	6
1182	8
1186	2
1191	6
1209	7
1254	8
1256	3
1265	8
1271	8
1296	6
1299	8
1302	10
1305	6
1327	6
1331	8
1333	6
1345	10
1354	5
1367	8
1377	6
1397	6
1404	4
1407	8
1417	10
1419	1
1422	8
1433	10
1435	5
1437	8
1441	8
1445	6
1461	6
1466	9
1473	8
1474	8
1478	10
1499	7
1524	8
1534	6
1541	6
1557	9
1567	10
1568	9
1569	4
1578	6
1579	8
1611	6
1630	10
1632	6
1638	10
1639	10
1702	8
1705	7
1712	6
1753	8
1755	6
1786	8
1792	1
1800	8
1816	8
1832	6
1836	6
1860	4
1883	10
1885	6
1886	10
1900	8
1906	2
1915	7
1918	6
1926	8
1955	7
1962	4
1981	9
1987	8
1988	7
1995	10
2012	7
2017	9
2021	6
2034	6
2053	7
2056	6
2057	10
2066	6
2067	8
2107	8
2127	8
2134	6
2154	8
2160	10
2165	10
2170	6
2178	8
2182	4
2192	8
2196	6
2197	4
2204	8
2215	9
2233	6
2237	8
2243	8
2255	10
2275	6
2293	8
2300	10
2305	8
2349	8
2350	8
2354	6
2360	7
2361	5
2364	4
2376	6
2385	10
2394	8
2404	4
2412	8
2421	8
2425	4
2446	10
2468	8
2503	6
2517	9
2521	8
2522	6
2557	7
2566	8
2573	4
2576	8
2583	6
2596	6
2622	8
2632	8
2641	8
2650	8
2689	8
2692	8
2708	10
2739	8
2745	8
2753	10
2765	6
2770	8
2799	6
2809	8
2812	6
2821	8
2826	10
2827	10
2829	8
2852	4
2857	8
2877	6
2891	7
2930	8
2944	10
2949	8
2950	10
2952	8
2955	6
2968	4
2970	5
2983	10
3001	6
3015	10
3030	6
3041	6
3046	10
3057	8
3060	6
3063	6
3067	4
3070	4
3084	10
3105	8
3133	8
3142	6
3149	5
3159	8
3163	10
3171	8
3175	8
3180	9
3185	10
3189	10
3200	6
3209	4
3218	10
3219	4
3227	10
3263	8
3264	7
3277	7
3285	10
3301	6
3317	10
3335	6
3336	8
3337	7
3346	10
3428	8
3448	7
3466	6
3475	8
3476	6
3488	7
3525	7
3556	10
3565	8
3568	6
3573	9
3599	9
3604	8
3634	8
3646	9
3664	9
3665	9
3669	8
3684	4
3687	8
3698	8
3721	10
3722	8
3741	2
3783	6
3789	10
3810	6
3817	7
3828	8
3845	6
3864	10
3865	4
3965	10
3970	10
3981	8
3991	3
3997	10
4000	6
4007	8
4010	8
4019	8
4022	6
4028	8
4030	9
4044	6
4051	10
4063	6
4065	6
4078	6
4081	10
4086	7
4094	10
4095	8
4107	10
4153	4
4156	7
4160	8
4162	8
4187	6
4204	10
4220	10
4227	8
4228	8
4230	8
4236	8
4257	6
4309	10
4317	6
4326	8
4327	4
4345	8
4350	8
4368	8
4373	10
4396	8
4436	6
4455	8
4456	2
4457	4
4461	10
4469	8
4471	4
4487	6
4497	6
4513	8
4521	7
4523	8
4524	10
4525	8
4538	8
4548	8
4554	8
4557	6
4559	10
4578	6
4590	6
4602	8
4612	6
4620	8
4629	6
4635	8
4665	8
4676	10
4688	5
4698	10
4712	8
4719	7
4724	6
4734	7
4748	6
4751	8
4766	8
4769	10
4772	6
4778	4
4783	8
4800	8
4804	5
4827	10
4849	10
4850	7
4883	10
4887	6
4888	10
4910	6
4924	6
4928	8
4954	8
4969	8
4982	10
5030	8
5036	8
5039	7
5044	10
5047	6
5052	6
5078	8
5100	7
5116	8
5118	8
5134	10
5165	8
5168	6
5174	8
5182	8
5204	6
5208	10
5217	10
5218	6
5226	8
5244	8
5250	8
5260	6
5262	7
5265	2
5277	6
5328	7
5329	8
5340	6
5365	10
5381	8
5390	8
5392	7
5395	6
5415	7
5425	8
5436	10
5459	8
5464	10
5467	6
5469	7
5474	10
5489	10
5495	6
5505	8
5510	6
5525	10
5543	8
5549	6
5557	8
5559	8
5578	4
5579	10
5584	6
5590	2
5609	8
5631	9
5634	6
5641	10
5667	10
5678	10
5689	10
5690	6
5700	8
5706	7
5711	2
5716	4
5719	8
5745	8
5747	8
5760	5
5766	8
5778	6
5779	6
5787	7
5792	9
5794	4
5795	10
5807	8
5813	6
5822	4
5834	10
5836	8
5847	4
5855	6
5860	10
5875	4
5888	6
5913	8
5917	8
5921	7
5927	8
5932	2
5933	8
5940	8
5945	10
5946	8
5955	6
5968	8
5969	8
5981	8
6009	6
6014	4
6029	8
6043	4
6063	6
6072	6
6075	4
6113	8
6123	8
6135	6
6145	7
6150	10
6178	6
6188	10
6203	9
6218	2
6227	10
6245	4
6246	4
6264	8
6277	9
6283	8
6310	8
6315	6
6320	8
6323	4
6342	8
6344	8
6365	8
6417	10
6418	8
6424	8
6426	8
6446	6
6453	4
6461	6
6469	8
6477	7
6481	7
6497	4
6502	6
6508	9
6512	10
6514	10
6517	9
6540	1
6549	8
6550	7
6562	8
6569	6
6571	7
6574	8
6588	8
6610	7
6622	10
6629	8
6656	8
6671	6
6678	9
6685	7
6708	8
6716	10
6735	8
6739	8
6743	9
6745	10
6757	9
6761	8
6772	8
6774	10
6799	6
6800	6
6804	8
6828	2
6846	8
6848	8
6882	10
6885	6
6890	8
6895	9
6935	10
6948	6
6949	6
6970	6
6988	4
7040	8
7054	6
7077	9
7078	10
7084	8
7104	10
7109	8
7114	8
7127	7
7138	8
7171	8
7181	2
7185	8
7196	8
7225	10
7237	4
7241	10
7255	4
7282	6
7295	6
7302	6
7305	7
7314	10
7315	6
7323	9
7332	10
7337	10
7353	8
7365	6
7385	8
7417	8
7434	10
7451	8
7461	8
7465	8
7469	8
7471	4
7472	6
7503	8
7513	8
7522	8
7534	10
7543	10
7570	8
7590	10
7610	8
7612	9
7616	10
7643	10
7654	2
7667	8
7674	6
7675	8
7681	8
7693	8
7707	6
7711	7
7715	8
7727	8
7732	10
7746	8
7757	6
7765	10
7772	10
7773	10
7779	8
7785	5
7795	8
7805	8
7809	10
7810	6
7819	8
7834	8
7838	6
7841	8
7844	6
7867	8
7875	7
7892	10
7936	2
7950	4
7953	6
7958	10
7969	8
7972	7
7990	6
7996	6
8007	6
8012	8
8019	8
8031	4
8049	7
8055	8
8060	8
8067	6
8078	8
8083	7
8096	10
8097	10
8101	9
8105	6
8114	8
8120	4
8121	10
8127	7
8142	9
8145	8
8153	6
8159	4
8162	8
8172	10
8173	6
8184	8
8188	4
8215	9
8232	4
8242	10
8248	9
8257	10
8264	10
8270	10
8273	8
8288	9
8297	4
8310	9
8330	6
8338	6
8344	8
8347	8
8348	8
8352	8
8371	8
8375	8
8384	10
8385	8
8411	4
8423	10
8426	4
8430	6
8468	2
8472	8
8474	8
8490	6
8493	6
8508	8
8511	10
8535	10
8540	10
8556	8
8607	8
8618	4
8627	4
8631	6
8636	10
8641	8
8646	10
8651	8
8672	8
8676	6
8690	8
8731	10
8732	8
8737	10
8738	9
8739	6
8750	10
8751	9
8765	8
8769	10
8772	4
8796	10
8802	6
8806	6
8811	7
8820	6
8823	6
8834	8
8849	8
8852	7
8856	7
8858	10
8859	8
8864	10
8865	10
8867	6
8877	8
8880	8
8888	6
8892	8
8928	10
8932	8
8934	10
8952	6
8959	6
8960	2
8961	8
8965	8
8973	5
8977	8
8980	4
8987	9
8996	6
9004	8
9015	10
9018	8
9042	2
9043	6
9050	10
9064	8
9069	10
9079	2
9084	8
9085	8
9100	5
9109	6
9117	6
9139	8
9140	6
9141	10
9161	6
9176	8
9181	6
9213	6
9225	10
9231	8
9246	6
9252	6
9258	8
9286	8
9315	8
9319	6
9335	10
9340	10
9355	6
9362	8
9374	6
9378	4
9383	4
9391	8
9395	8
9419	10
9443	8
9452	9
9462	9
9467	10
9472	6
9531	6
9532	2
9547	8
9549	7
9550	7
9552	4
9554	10
9555	8
9561	8
9593	8
9595	8
9649	8
9665	6
9670	8
9695	8
9697	8
9701	8
9715	2
9716	8
9730	8
9742	7
9747	8
9755	8
9777	10
9787	6
9806	10
9814	10
9817	4
