8	9
36	8
44	10
45	6
46	3
58	6
60	8
61	8
78	9
96	8
112	8
122	10
126	6
143	8
144	8
152	8
182	8
183	10
186	10
201	8
203	8
210	8
211	6
215	10
218	10
226	10
230	8
249	9
272	6
275	8
276	9
279	10
282	10
289	10
300	10
310	8
341	10
351	8
367	10
377	8
386	10
389	6
400	8
417	7
419	6
426	7
437	10
440	6
450	8
463	10
470	10
476	9
479	8
490	6
491	7
496	8
500	10
508	8
512	10
533	9
541	10
543	8
545	6
551	8
555	7
558	8
565	8
573	10
585	6
595	10
603	8
618	10
621	7
633	7
635	10
657	10
662	8
665	8
671	6
672	4
686	8
707	10
716	10
741	10
744	8
745	8
764	6
767	10
776	8
780	10
814	6
817	10
824	8
825	10
829	10
833	9
837	7
838	9
843	6
855	10
863	10
873	10
885	8
886	10
904	8
906	9
914	8
915	8
925	4
936	9
946	8
957	10
961	2
972	10
988	10
989	10
998	9
1014	8
1033	6
1067	10
1088	6
1100	10
1122	10
1125	8
1127	8
1130	8
1139	3
1144	8
1146	8
1153	10
1157	8
1214	7
1233	10
1236	8
1244	8
1270	9
1274	8
1287	10
1292	2
1297	10
1299	8
1305	10
1306	9
1310	10
1331	10
1352	10
1355	9
1365	10
1377	10
1378	9
1401	10
1404	8
1408	6
1410	10
1419	9
1422	8
1425	10
1434	6
1435	8
1441	8
1445	6
1446	6
1451	6
1454	6
1476	10
1478	8
1480	7
1482	8
1484	6
1485	8
1495	10
1506	10
1508	8
1518	10
1523	10
1541	8
1549	8
1552	8
1557	8
1567	10
1571	8
1605	10
1621	8
1624	10
1637	10
1672	8
1673	10
1697	8
1702	8
1703	8
1724	10
1751	5
1763	8
1769	10
1771	7
1780	6
1786	5
1817	10
1822	10
1830	10
1847	8
1854	8
1860	9
1864	10
1866	9
1874	8
1880	4
1883	10
1884	10
1889	8
1906	8
1907	7
1913	10
1918	8
1922	8
1925	8
1932	8
1936	8
1944	8
1960	6
1969	8
1976	8
1988	8
2010	10
2022	10
2050	8
2053	7
2056	10
2096	10
2119	8
2134	8
2146	10
2152	8
2165	10
2167	10
2168	9
2178	10
2180	8
2192	8
2200	7
2204	3
2233	8
2237	10
2241	8
2281	6
2290	10
2293	10
2305	10
2308	8
2334	8
2338	8
2350	6
2360	6
2361	8
2392	6
2404	8
2421	8
2424	10
2425	6
2433	8
2460	10
2466	8
2468	8
2484	7
2485	10
2502	8
2505	7
2513	8
2515	10
2521	10
2522	6
2526	10
2527	9
2534	10
2545	9
2553	8
2555	6
2566	10
2567	8
2573	4
2579	9
2583	10
2586	10
2596	10
2641	8
2652	10
2665	8
2673	8
2675	10
2679	9
2684	10
2685	8
2690	8
2695	10
2696	10
2703	2
2707	10
2709	8
2720	10
2724	8
2739	8
2747	6
2748	7
2752	9
2763	10
2780	10
2783	7
2810	8
2813	7
2822	8
2852	8
2853	9
2857	8
2866	6
2895	8
2897	2
2904	8
2925	8
2930	4
2936	8
2940	8
2942	10
2944	8
2950	9
2955	8
2958	10
2987	10
2990	6
3001	8
3004	10
3022	10
3025	6
3041	10
3043	6
3044	6
3053	10
3061	10
3067	8
3070	2
3089	10
3103	8
3109	8
3117	7
3133	10
3148	9
3152	10
3154	8
3161	10
3163	8
3174	5
3199	10
3200	8
3209	4
3215	8
3219	6
3220	8
3228	6
3244	10
3254	8
3256	10
3263	10
3276	6
3295	8
3301	4
3311	4
3324	8
3325	7
3327	6
3334	10
3336	8
3338	6
3340	9
3348	10
3352	8
3365	8
3366	8
3370	10
3388	10
3434	8
3441	8
3448	8
3454	8
3462	8
3476	8
3482	8
3504	10
3511	9
3515	10
3519	10
3525	8
3534	6
3547	8
3556	8
3562	10
3587	10
3588	4
3592	8
3607	10
3624	4
3625	8
3634	10
3635	6
3652	2
3657	10
3658	8
3693	7
3697	10
3698	8
3706	9
3717	9
3721	8
3745	10
3791	10
3806	8
3810	3
3817	7
3828	10
3834	8
3841	10
3860	10
3898	9
3905	8
3930	10
3942	8
3970	10
3977	9
3991	1
4000	10
4001	9
4007	8
4009	10
4017	7
4019	10
4020	10
4022	8
4033	10
4040	6
4051	8
4076	10
4078	7
4090	10
4103	10
4108	10
4118	8
4135	6
4180	8
4181	10
4182	10
4191	8
4203	10
4220	8
4227	10
4229	6
4234	8
4236	10
4250	7
4258	9
4306	10
4316	10
4327	8
4328	6
4332	10
4341	9
4350	10
4364	8
4368	8
4401	8
4403	8
4404	8
4409	8
4418	10
4421	8
4436	4
4453	10
4455	10
4461	8
4466	8
4469	10
4475	10
4478	8
4498	10
4510	7
4513	8
4523	10
4524	10
4544	8
4549	8
4572	8
4596	10
4598	8
4602	8
4611	8
4612	8
4633	6
4635	10
4651	10
4658	8
4665	6
4680	10
4681	10
4712	6
4724	8
4725	6
4726	10
4727	5
4728	8
4739	7
4748	6
4751	10
4767	8
4783	10
4845	8
4855	8
4861	7
4872	10
4873	4
4882	6
4893	8
4907	8
4924	8
4925	10
4928	8
4932	10
4939	9
4961	10
4964	10
4967	10
4973	7
4978	9
5003	10
5007	10
5030	10
5039	8
5044	10
5062	6
5098	10
5100	8
5104	6
5109	9
5116	10
5118	6
5129	8
5130	7
5134	8
5138	9
5142	10
5168	6
5191	6
5192	8
5194	8
5201	6
5217	8
5227	7
5231	8
5244	8
5250	10
5260	10
5262	7
5265	10
5266	7
5275	10
5285	6
5296	10
5312	10
5327	8
5358	7
5363	7
5365	10
5378	10
5390	8
5396	8
5414	10
5425	8
5456	8
5467	10
5473	6
5477	10
5483	8
5488	10
5489	10
5508	8
5510	8
5525	8
5546	8
5578	10
5579	10
5584	8
5607	10
5609	10
5615	6
5634	5
5641	8
5649	10
5667	9
5673	8
5678	8
5679	6
5686	9
5689	8
5711	1
5714	8
5737	8
5744	10
5778	6
5779	8
5798	10
5800	10
5801	8
5806	10
5811	9
5819	8
5823	8
5824	8
5828	6
5829	6
5834	8
5855	8
5857	8
5871	10
5873	8
5876	9
5894	8
5917	6
5927	10
5930	8
5932	8
5933	9
5940	6
5952	10
5968	8
5969	8
5970	8
5976	10
5992	10
5993	6
5998	10
6014	7
6018	7
6027	8
6043	8
6066	10
6076	9
6081	7
6094	8
6095	10
6103	4
6139	6
6142	10
6156	10
6159	4
6161	8
6172	9
6183	8
6187	2
6188	7
6197	8
6201	10
6207	10
6220	9
6230	10
6255	6
6257	10
6268	8
6273	10
6276	6
6280	10
6290	10
6298	8
6314	6
6316	6
6336	8
6338	10
6343	10
6352	4
6371	8
6374	10
6385	6
6390	10
6406	6
6418	8
6419	8
6424	8
6426	10
6429	8
6430	8
6439	6
6442	9
6446	8
6453	10
6464	10
6465	6
6477	8
6481	7
6489	6
6501	8
6507	6
6508	8
6535	8
6543	10
6550	4
6564	10
6569	8
6571	6
6580	6
6581	10
6587	6
6589	9
6603	8
6614	6
6624	8
6628	8
6633	10
6644	10
6651	6
6678	9
6715	8
6730	5
6743	8
6746	10
6757	8
6759	7
6772	8
6774	4
6782	7
6784	10
6785	8
6801	9
6804	8
6814	8
6839	10
6856	8
6860	8
6865	10
6875	8
6876	10
6880	8
6889	8
6905	8
6908	8
6909	8
6935	8
6948	10
6949	2
6970	8
6980	8
6982	10
7002	10
7006	8
7028	10
7040	9
7051	8
7061	10
7071	10
7078	8
7083	10
7084	10
7090	8
7127	8
7131	6
7140	10
7145	7
7155	1
7171	10
7173	10
7181	8
7195	9
7196	9
7207	10
7213	8
7215	8
7217	9
7237	10
7259	6
7260	8
7265	9
7279	10
7295	8
7302	8
7303	6
7304	7
7315	10
7321	8
7328	8
7329	8
7341	10
7359	10
7360	8
7362	9
7365	10
7366	4
7372	4
7378	6
7380	10
7384	6
7402	8
7414	6
7455	8
7461	10
7495	7
7502	10
7503	6
7513	10
7522	10
7537	8
7539	6
7566	8
7568	8
7582	6
7586	8
7590	10
7591	8
7596	6
7615	10
7633	10
7676	8
7681	6
7702	2
7706	8
7707	8
7711	6
7729	4
7732	7
7746	8
7749	8
7751	10
7757	10
7761	8
7765	10
7778	9
7786	6
7794	8
7795	8
7819	8
7853	10
7856	10
7875	8
7890	10
7924	6
7972	8
7974	8
7977	10
7989	6
8012	10
8018	4
8019	4
8020	8
8021	9
8031	2
8032	10
8050	8
8067	10
8073	6
8075	6
8078	10
8083	9
8096	8
8097	10
8105	2
8110	8
8114	8
8127	8
8152	10
8171	8
8177	8
8181	10
8188	10
8204	10
8213	8
8221	10
8226	10
8231	10
8232	8
8238	7
8250	8
8252	7
8264	10
8272	8
8285	7
8297	6
8305	8
8308	8
8310	9
8320	9
8323	6
8338	10
8339	8
8344	6
8348	8
8372	8
8395	6
8404	6
8418	8
8430	10
8437	9
8441	10
8454	8
8461	6
8466	10
8467	5
8472	8
8475	10
8508	10
8510	8
8511	8
8514	10
8543	8
8557	10
8573	4
8577	8
8597	9
8618	8
8642	7
8650	4
8651	9
8666	8
8676	8
8677	8
8681	10
8684	10
8686	10
8730	8
8732	6
8737	9
8739	6
8740	10
8754	6
8765	8
8774	8
8784	6
8793	6
8806	10
8811	6
8821	8
8823	8
8837	6
8838	9
8841	8
8849	8
8867	8
8870	10
8879	10
8886	10
8916	8
8923	8
8935	6
8936	1
8941	8
8951	9
8952	6
8958	10
8959	8
8960	10
8963	10
8970	8
8987	4
8991	8
9018	6
9019	8
9025	8
9039	8
9056	10
9060	10
9075	7
9104	8
9115	7
9139	9
9140	4
9149	9
9167	5
9180	4
9181	7
9213	10
9225	10
9238	8
9241	10
9248	8
9252	8
9266	8
9278	8
9294	10
9299	4
9307	8
9326	6
9328	6
9335	10
9355	8
9356	8
9359	8
9368	10
9374	8
9375	5
9383	10
9391	10
9392	6
9420	10
9423	10
9433	9
9434	9
9449	8
9462	9
