3189	6
3199	8
3200	8
3219	6
3220	6
3228	8
3244	8
3245	8
3263	8
3264	9
3285	10
3288	10
3301	4
3311	4
3329	6
3337	7
3343	7
3346	8
3347	10
3350	7
3366	8
3373	8
3374	8
3383	5
3415	4
3420	6
3438	6
3459	8
3462	8
3475	8
3476	8
3483	8
3504	10
3512	7
3515	6
3539	6
3545	6
3562	10
3565	6
3568	10
3582	10
3600	6
3604	8
3617	8
3635	7
3638	4
3646	8
3652	4
3681	8
3687	6
3717	8
3721	8
3727	8
3734	6
3746	6
3747	6
3749	8
3761	5
3768	6
3776	10
3783	6
3793	4
3796	8
3817	7
3828	6
3830	9
3840	6
3841	6
3847	6
3849	9
3855	10
3856	8
3864	8
3889	7
3907	4
3957	4
3965	10
3970	4
3977	9
3991	6
4007	8
4019	8
4033	9
4040	10
4044	5
4047	8
4048	7
4051	8
4078	7
4082	6
4086	6
4090	8
4092	8
4094	8
4095	8
4107	8
4108	8
4112	8
4129	5
4135	2
4136	6
4140	6
4149	8
4152	6
4162	6
4169	6
4180	8
4181	10
4182	6
4187	8
4192	8
4204	8
4207	8
4217	8
4218	7
4220	8
4222	8
4226	6
4229	6
4230	8
4251	8
4257	6
4263	10
4289	6
4299	4
4301	6
4302	7
4309	10
4317	5
4327	8
4333	8
4345	6
4358	8
4359	10
4364	4
4368	8
4377	4
4378	9
4385	9
4396	6
4401	5
4457	8
4458	10
4466	8
4513	8
4517	4
4523	6
4526	5
4538	10
4547	8
4548	6
4549	8
4552	5
4557	4
4559	10
4568	6
4578	6
4586	8
4589	6
4590	6
4598	6
4601	7
4603	8
4612	6
4619	6
4627	8
4651	8
4657	7
4665	10
4688	2
4697	6
4702	8
4719	7
4726	6
4741	8
4747	6
4748	8
4761	10
4772	4
4773	8
4778	6
4789	8
4795	5
4806	8
4814	6
4826	8
4827	8
4828	8
4844	10
4850	5
4861	6
4867	7
4902	4
4924	8
4928	8
4945	8
4950	10
4954	6
4964	4
4973	6
4982	8
5012	10
5014	8
5016	6
5018	4
5027	10
5030	8
5039	6
5078	8
5080	5
5085	6
5103	8
5109	8
5118	8
5130	7
5134	8
5155	6
5168	6
5172	8
5174	4
5182	8
5191	10
5192	8
5199	8
5217	8
5218	6
5226	7
5238	6
5239	5
5251	6
5262	5
5265	6
5285	10
5290	8
5293	7
5296	8
5301	8
5307	8
5314	10
5327	6
5344	8
5353	6
5363	5
5372	2
5390	8
5395	8
5410	6
5415	4
5425	9
5436	8
5443	8
5446	6
5451	4
5459	8
5461	6
5465	10
5467	8
5473	6
5474	7
5479	10
5480	6
5482	2
5483	8
5488	6
5489	10
5505	8
5508	7
5509	8
5524	6
5525	6
5542	10
5546	8
5557	8
5559	6
5578	8
5579	10
5586	7
5596	8
5601	8
5602	6
5614	6
5667	7
5672	8
5678	8
5690	10
5711	4
5714	6
5720	2
5725	6
5735	10
5737	1
5744	8
5747	7
5757	7
5760	7
5779	6
5794	8
5795	6
5815	6
5831	7
5834	8
5835	7
5838	8
5840	8
5848	6
5850	8
5856	8
5867	6
5871	6
5874	6
5879	5
5888	8
5892	7
5908	6
5913	7
5917	6
5921	7
5925	5
5932	8
5933	7
5947	8
5955	8
5968	6
5970	6
5981	4
5983	6
5992	10
5997	8
5998	4
6014	9
6018	9
6027	4
6029	6
6036	10
6056	10
6074	6
6103	6
6114	4
6117	8
6139	7
6143	10
6148	6
6161	8
6178	6
6183	7
6209	7
6218	6
6234	8
6245	8
6259	6
6260	4
6261	8
6264	9
6273	6
6276	3
6281	5
6285	7
6319	8
6326	8
6327	8
6330	8
6351	8
6352	6
6363	2
6376	6
6385	6
6387	6
6393	7
6406	8
6414	10
6418	8
6419	3
6424	8
6426	8
6434	10
6439	6
6443	8
6446	4
6453	6
6459	6
6470	2
6477	6
6481	6
6495	8
6498	6
6501	4
6502	6
6512	8
6514	8
6527	5
6535	6
6539	9
6557	7
6562	10
6564	6
6580	4
6582	8
6593	8
6603	2
6605	10
6610	8
6622	10
6624	7
6633	8
6635	7
6637	6
6664	8
6669	5
6671	6
6674	8
6678	7
6684	6
6698	4
6730	4
6739	8
6743	10
6757	6
6763	8
6769	10
6772	8
6774	6
6779	8
6782	5
6800	4
6804	6
6814	8
6821	10
6825	8
6829	8
6836	3
6839	6
6845	8
6848	8
6851	8
6856	8
6879	10
6881	6
6885	10
6890	8
6893	7
6905	8
6908	8
6909	2
6932	8
6948	6
6957	8
6959	6
6970	4
6971	8
6976	6
6977	9
6982	8
6992	8
7001	8
7006	6
7031	6
7040	8
7048	6
7061	8
7068	6
7069	8
7081	8
7125	10
7127	7
7143	8
7145	5
7160	6
7161	10
7165	6
7181	2
7196	7
7209	10
7216	6
7251	6
7252	6
7255	10
7279	6
7282	7
7287	9
7295	6
7302	8
7304	4
7313	8
7314	10
7315	6
7320	10
7323	5
7341	8
7356	9
7366	1
7376	6
7384	4
7385	8
7407	6
7435	6
7449	5
7461	8
7465	8
7471	7
7472	6
7504	4
7508	6
7509	8
7514	6
7527	8
7529	7
7534	6
7539	7
7543	10
7545	5
7555	8
7568	6
7570	10
7582	6
7591	6
7602	10
7603	7
7612	6
7615	10
7645	9
7654	10
7661	6
7675	8
7676	6
7681	8
7693	8
7694	1
7707	4
7708	9
7711	8
7727	10
7729	8
7742	8
7757	7
7774	8
7779	7
7786	9
7795	8
7805	6
7838	8
7849	6
7856	8
7874	6
7875	6
7876	6
7878	6
7890	10
7891	9
7908	4
7942	4
7946	6
7949	8
7953	6
7958	10
7969	8
7970	7
7974	8
7984	10
7989	4
7996	4
8004	5
8032	6
8041	7
8047	10
8060	8
8066	6
8078	8
8096	8
8099	6
8105	10
8111	7
8112	6
8114	8
8115	6
8118	6
8127	7
8134	8
8153	7
8162	4
8165	7
8173	8
8188	6
8204	6
8208	5
8238	6
8248	8
8265	7
8270	6
8272	8
8275	8
8285	7
8289	7
8292	6
8297	4
8305	8
8306	8
8310	6
8330	4
8338	8
8346	10
8352	6
8354	6
8375	5
8380	7
8395	6
8404	6
8420	7
8426	6
8431	6
8437	7
8465	6
8474	6
