7	8
11	10
12	8
30	8
56	10
60	6
91	8
103	6
104	10
112	6
125	7
135	6
136	10
139	6
143	10
161	7
173	8
189	8
196	4
203	8
212	8
226	8
232	8
249	9
251	8
291	6
302	8
307	2
310	10
323	8
340	6
359	4
368	7
386	8
390	10
426	5
444	10
479	8
481	8
493	6
496	10
498	8
522	6
533	10
550	8
552	8
554	9
560	7
565	8
582	10
585	4
596	6
598	8
603	3
635	10
643	10
657	6
665	8
678	8
702	8
716	10
718	10
734	6
788	8
790	6
824	8
838	8
843	6
867	8
871	8
878	10
885	8
886	6
915	8
922	8
925	8
943	6
946	8
957	4
988	8
998	7
999	10
1018	8
1020	10
1026	10
1062	6
1065	4
1075	8
1077	9
1083	8
1088	8
1100	10
1132	10
1156	6
1161	10
1168	4
1176	6
1186	10
1234	8
1242	10
1263	10
1276	4
1287	6
1292	8
1302	10
1318	3
1324	6
1327	8
1331	8
1340	8
1355	6
1367	7
1377	8
1390	10
1392	9
1408	8
1412	8
1419	7
1431	6
1433	6
1437	6
1445	6
1469	5
1484	8
1523	10
1536	10
1537	6
1552	8
1573	8
1578	10
1581	4
1587	7
1592	8
1596	10
1632	9
1662	8
1666	10
1667	8
1680	10
1700	6
1702	8
1709	6
1724	8
1775	10
1793	6
1818	8
1836	6
1860	8
1861	6
1885	10
1902	6
1906	8
1915	8
1918	8
1921	6
1924	10
1930	8
1941	10
1955	8
1959	8
1981	9
1988	8
2002	10
2018	8
2023	6
2034	8
2052	7
2057	6
2066	6
2127	8
2152	6
2161	10
2215	7
2233	6
2237	6
2239	10
2282	5
2300	6
2304	4
2324	8
2325	9
2326	7
2379	10
2385	4
2386	1
2394	6
2424	8
2425	8
2429	8
2435	10
2450	10
2460	8
2466	6
2479	10
2484	4
2503	6
2524	8
2527	6
2536	8
2551	2
2568	8
2570	8
2572	8
2574	6
2581	8
2584	6
2588	10
2596	10
2602	6
2612	6
2637	8
2641	10
2665	10
2670	8
2675	10
2685	8
2690	8
2692	5
2714	6
2739	8
2744	8
2745	8
2746	10
2770	6
2780	10
2784	8
2805	8
2821	8
2828	6
2829	6
2842	8
2847	6
2853	8
2886	6
2904	8
2919	8
2920	8
2924	6
2930	8
2936	8
2952	9
2987	8
3010	10
3016	6
3019	6
3022	10
3030	8
3041	8
3057	7
3067	8
3089	10
3119	8
3123	10
3133	8
3163	8
3170	6
3171	7
3174	6
3182	8
3219	6
3220	8
3228	8
3244	10
3266	8
3270	7
3284	8
3285	8
3298	6
3301	5
3305	6
3311	4
3322	8
3323	2
3346	10
3347	8
3350	7
3355	8
3372	10
3380	6
3395	8
3406	6
3424	4
3440	6
3447	8
3454	6
3475	6
3476	8
3477	7
3483	10
3492	6
3524	10
3541	9
3546	9
3592	6
3634	8
3635	6
3646	8
3679	6
3709	6
3716	8
3721	8
3749	10
3754	2
3783	10
3791	10
3793	6
3795	8
3803	6
3810	8
3817	8
3840	6
3849	8
3971	8
3974	4
3980	4
3994	8
3995	8
4017	7
4019	6
4028	8
4029	8
4047	10
4078	8
4090	6
4095	8
4098	6
4108	8
4122	9
4129	9
4140	10
4146	10
4152	6
4153	8
4161	6
4177	6
4191	8
4206	10
4214	6
4223	8
4227	8
4229	8
4303	10
4317	4
4345	10
4350	10
4364	8
4377	10
4378	10
4401	8
4411	3
4461	10
4475	8
4494	6
4498	8
4513	6
4523	2
4525	6
4538	9
4583	6
4595	6
4597	10
4598	6
4612	8
4635	8
4651	8
4685	6
4688	7
4689	6
4715	9
4720	9
4728	8
4741	8
4748	10
4766	10
4783	8
4787	8
4796	8
4806	8
4816	10
4820	6
4823	8
4827	8
4834	9
4872	10
4873	10
4888	6
4907	6
4911	7
4912	9
4924	6
4962	10
4978	9
5009	8
5015	8
5016	6
5028	6
5039	9
5047	8
5058	6
5068	10
5073	10
5093	10
5138	6
5139	9
5174	6
5190	8
5191	10
5194	6
5216	10
5226	8
5231	8
5262	6
5285	7
5286	6
5290	8
5314	10
5344	6
5377	6
5381	6
5385	4
5396	8
5414	8
5425	8
5436	10
5440	8
5451	7
5469	6
5480	7
5501	10
5507	7
5539	8
5556	8
5580	8
5583	8
5604	8
5607	6
5619	10
5631	8
5646	10
5658	4
5669	9
5672	8
5678	6
5687	9
5689	6
5696	4
5711	8
5716	8
5720	6
5762	6
5767	6
5807	8
5834	8
5847	6
5855	6
5858	8
5872	8
5875	4
5903	7
5913	9
5917	4
5919	4
5925	9
5927	8
5931	10
5932	7
5939	8
5942	10
5957	8
5965	7
5971	6
5974	10
5979	8
6002	6
6043	10
6072	10
6117	7
6148	8
6154	7
6158	10
6172	8
6188	8
6191	10
6201	8
6209	7
6213	6
6244	8
6245	6
6250	10
6272	4
