4	10
8	6
18	6
19	8
22	6
30	8
34	6
36	8
38	8
43	10
47	8
50	6
54	6
58	8
65	8
77	8
79	6
83	6
88	9
92	6
94	8
95	6
100	5
101	8
102	8
103	4
115	9
116	8
119	6
122	4
125	6
126	6
128	8
131	2
136	4
139	8
141	8
143	8
144	7
145	6
151	8
154	7
155	7
164	10
168	4
170	4
171	10
172	8
173	10
175	8
182	8
183	10
187	8
188	6
190	4
192	4
193	8
198	7
199	10
201	10
202	10
207	6
209	6
212	4
215	8
221	9
228	10
232	6
236	6
247	8
249	7
254	4
255	8
259	7
260	6
263	8
264	6
267	5
268	6
274	6
275	4
276	2
281	6
289	8
295	8
305	8
308	10
315	10
318	6
323	8
325	8
340	6
344	6
345	6
346	6
351	6
354	9
359	4
365	8
366	4
368	6
381	8
384	8
391	6
396	8
398	6
414	7
416	8
421	6
424	4
426	4
432	8
433	8
436	8
440	10
451	4
452	8
454	6
459	4
465	6
468	4
471	4
472	6
479	4
481	9
482	7
483	10
485	2
488	6
493	6
494	4
497	4
501	8
504	6
506	6
510	6
513	4
516	8
522	6
524	8
529	2
533	8
539	6
543	7
545	6
547	6
553	6
554	5
556	2
558	6
562	10
565	6
567	10
571	4
572	5
574	10
577	4
578	4
584	10
585	2
588	10
600	6
601	10
609	8
617	6
623	6
631	10
633	1
634	10
638	8
641	8
645	6
655	6
656	6
657	6
660	4
661	6
672	4
677	10
678	8
679	8
688	7
703	8
714	4
719	10
720	10
721	10
727	8
731	10
734	6
735	8
739	6
742	8
743	6
755	6
757	10
761	8
765	4
769	8
771	6
775	10
780	8
784	9
788	8
789	6
795	6
798	6
799	6
802	10
803	6
806	10
810	2
812	6
814	8
823	8
824	8
827	6
828	10
833	7
835	6
838	6
846	6
851	9
852	8
859	4
862	8
870	6
874	6
876	10
881	10
882	8
885	6
886	6
887	8
891	5
892	6
895	8
902	7
904	4
907	10
915	10
922	8
928	7
930	8
933	4
942	8
949	8
956	2
966	3
971	8
972	10
984	10
986	6
996	10
1001	6
1004	5
1005	10
1007	6
1008	4
1013	10
1018	6
1020	8
1026	10
1037	6
1038	10
1045	7
1047	6
1050	6
1054	8
1057	6
1058	8
1060	8
1066	10
1070	8
1072	9
1077	1
1079	10
1083	6
1087	8
1088	6
1090	7
1094	10
1102	8
1103	8
1114	4
1123	6
1129	6
1139	7
1147	6
1149	6
1155	6
1156	6
1159	8
1160	9
1163	9
1171	8
1174	6
1177	10
1180	6
1183	6
1186	5
1191	4
1198	6
1201	10
1202	6
1204	8
1211	8
1216	10
1224	8
1226	10
1232	10
1238	6
1242	6
1245	8
1256	4
1257	8
1265	2
1269	8
1278	4
1279	6
1280	6
1287	6
1288	7
1290	10
1294	5
1302	5
1303	8
1326	8
1327	6
1329	9
1333	6
1335	10
1337	4
1339	8
1347	6
1349	8
1350	6
1352	8
1355	7
1361	10
1374	8
1377	6
1380	6
1385	6
1388	10
1389	8
1390	6
1392	5
1395	5
1399	8
1407	6
1408	5
1409	6
1412	6
1419	6
1420	8
1423	8
1427	3
1435	5
1440	9
1445	8
1451	6
1452	8
1463	10
1466	6
1467	6
1468	8
1470	6
1471	6
1473	10
1478	10
1479	4
1485	5
1490	8
1499	5
1500	6
1501	10
1505	6
1506	8
1507	10
1510	8
1511	10
1514	8
1515	5
1517	8
1522	7
1527	7
1528	6
1529	8
1534	8
1536	6
1537	6
1542	2
1556	8
1562	6
1570	6
1576	8
1578	6
1584	10
1585	8
1586	6
1588	6
1590	7
1594	8
1597	8
1601	8
1605	6
1624	6
1629	8
1632	7
1633	3
1635	8
1641	6
1651	8
1658	10
1663	5
1667	2
1668	6
1677	8
1684	6
1687	8
1689	8
1694	8
1697	8
1699	6
1704	8
1705	7
1706	10
1709	6
1711	6
1715	10
1721	6
1723	8
1724	4
1730	8
1735	8
1737	6
1742	6
1745	6
1751	6
1755	1
1756	3
1759	6
1765	10
1766	10
1771	7
1783	10
1788	6
1793	6
1795	6
1797	8
1799	6
1805	7
1811	9
1817	5
1818	6
1819	8
1820	6
1824	8
1825	6
1832	8
1835	6
1836	6
1841	7
1844	6
1847	8
1848	7
1851	8
1854	1
1858	8
1862	8
1871	7
1873	8
1875	10
1878	6
1880	4
1881	5
1882	8
1887	6
1888	6
1890	6
1895	8
1901	4
1904	6
1905	8
1906	4
1907	6
1915	4
1916	6
1918	4
1919	10
1921	8
1927	8
1928	10
1931	6
1932	5
1933	6
1937	7
1938	6
1942	8
1944	4
1950	6
1962	10
1965	7
1966	4
1968	8
1979	8
1981	5
1987	8
1988	7
1989	6
1991	8
1992	10
1995	8
1996	8
1999	7
2002	8
2007	8
2012	7
2018	8
2020	8
2032	6
2034	7
2035	6
2045	8
2046	6
2047	6
2049	6
2050	6
2053	6
2054	6
2056	10
2063	6
2064	7
2066	4
2081	8
2084	8
2088	10
2089	10
2090	8
2093	6
2095	8
2099	6
2102	9
2104	6
2122	3
2123	6
2132	10
2134	6
2142	6
2150	8
2154	7
2162	4
2168	6
2187	8
2192	6
2194	4
2201	8
2204	4
2207	10
2211	10
2218	6
2221	10
2225	6
2226	8
2230	6
2237	8
2246	10
2247	8
2251	8
2252	8
2263	10
2266	8
2270	3
2273	10
2275	6
2276	8
2281	5
2282	7
2285	8
2288	6
2291	6
2294	8
2304	4
2312	6
2317	10
