19	4
34	2
76	10
80	6
89	8
101	6
116	10
118	4
139	4
144	7
193	8
196	6
208	8
215	6
223	10
228	10
236	6
262	8
268	4
276	2
281	6
311	8
326	6
340	6
355	6
381	6
391	6
433	6
456	6
462	6
483	8
488	6
494	6
530	6
556	2
562	10
567	2
571	3
574	8
584	10
585	2
604	6
617	6
625	8
629	6
645	6
647	6
655	10
656	8
661	6
680	8
719	6
734	6
739	2
771	10
784	3
785	6
798	5
807	8
816	10
827	8
828	10
846	6
862	6
870	6
878	6
886	4
889	6
895	8
907	8
908	6
919	8
986	6
987	6
1029	6
1033	4
1050	2
1054	10
1057	2
1059	6
1070	8
1072	8
1078	6
1102	10
1103	6
1114	6
1123	4
1147	4
1174	6
1178	5
1183	6
1193	8
1194	6
1204	6
1211	4
1226	6
1227	4
1242	8
1254	6
1261	6
1268	10
1270	7
1275	6
1278	7
1279	6
1290	8
1333	4
1335	8
1336	6
1360	8
1391	4
1420	6
1452	6
1462	10
1466	1
1468	8
1517	4
1529	8
1534	6
1554	10
1601	6
1628	2
1648	6
1690	8
1694	4
1699	8
1759	6
1768	10
1786	9
1819	6
1829	10
1843	10
1844	4
1846	8
1855	10
1860	2
1877	6
1880	4
1887	8
1890	6
1895	8
1905	6
1938	4
1950	8
1981	6
2036	6
2052	5
2053	4
2062	6
2093	4
2113	10
2134	1
2142	4
2154	7
2169	8
2201	6
2204	5
2221	6
2233	2
2247	8
2262	6
2263	6
2278	8
2291	6
2292	2
2302	6
2317	6
2324	6
2387	6
2411	4
2428	2
2441	6
2446	6
2452	8
2458	10
2467	2
2498	6
2505	3
2517	1
2541	2
2581	6
2608	10
2609	6
2614	6
2615	6
2628	8
2635	4
2637	8
2641	8
2648	4
2656	4
2660	8
2662	3
2667	8
2682	6
2692	3
2698	4
2701	6
2784	5
2787	6
2796	7
2797	8
2804	6
2814	6
2826	10
2833	6
2852	4
2893	8
2902	6
2930	4
2931	6
2955	6
2958	2
2961	8
2965	8
2986	8
2993	8
2994	6
2998	8
3030	8
3052	6
3061	2
3065	6
3108	2
3131	6
3149	2
3166	8
3178	6
3194	6
3200	4
3210	6
3241	4
3261	8
3285	8
3317	6
3325	3
3336	2
3343	5
3355	4
3389	6
3399	8
3400	10
3409	8
3423	8
3429	7
3434	4
3443	8
3452	8
3462	4
3474	6
3513	8
3537	8
3550	8
3577	6
3599	5
3606	6
3612	6
3631	2
3635	3
3643	6
3646	4
3648	10
3668	6
3669	4
3681	6
3701	10
3718	10
3725	6
3731	8
3737	8
3756	6
3771	2
3798	6
3810	1
3817	5
3826	8
3864	6
3870	6
3879	6
3882	6
3891	8
3894	6
3908	6
3926	6
3949	6
3957	10
3979	8
4031	6
4054	6
4057	8
4060	8
4114	2
4130	6
4148	4
4154	8
4156	4
4166	8
4177	3
4223	2
4225	6
4227	8
4229	2
4246	8
4276	8
4319	8
4342	6
4343	2
4348	8
4383	8
4460	6
4505	8
4528	6
4534	5
4547	4
4566	6
4616	2
4630	6
4669	6
4746	10
4749	6
4758	8
4763	6
4778	10
4783	6
4819	6
4824	8
4827	5
4846	1
4931	8
4937	8
4954	3
4984	10
5009	6
5021	6
5027	4
5030	6
5033	8
5036	6
5085	5
5101	6
5115	6
5119	8
5125	4
5127	6
5162	6
5168	4
5169	8
5174	2
5194	8
5204	2
5215	10
5224	6
5232	3
5257	6
5266	2
5275	4
5305	6
5343	10
5349	2
5356	4
5376	8
5417	6
5424	6
5431	8
5441	8
5459	6
5498	8
5521	6
5562	6
5575	4
5603	8
5605	4
5619	8
5622	6
5641	4
5678	6
5689	4
5740	6
5761	4
5768	2
5797	10
5822	2
5825	8
5826	6
5837	8
5840	3
5868	10
5892	5
5893	6
5939	5
5941	6
5943	6
5955	4
5973	6
5974	2
5978	5
5984	6
6018	1
6019	6
6020	6
6049	4
6059	6
6113	2
6119	6
6147	6
6148	8
6166	5
6184	6
6195	8
6211	10
6214	10
6250	8
6260	6
6266	8
6287	8
6317	3
6323	7
6330	2
6340	6
6349	8
6376	7
6380	6
6434	8
6442	2
6443	4
6457	5
6461	1
6462	8
6470	1
6497	2
6505	2
6508	4
6534	6
6547	6
6550	5
6575	4
6579	8
6582	8
6587	6
6618	8
6634	6
6636	6
6679	6
6702	2
6710	8
6721	3
6736	8
6794	6
6802	4
6814	4
6818	6
6890	5
6938	8
6965	5
6971	8
6976	2
6984	4
7070	4
7077	5
7129	6
7157	8
7161	4
7184	6
7221	6
7225	2
7227	1
7253	6
7290	6
7310	6
7334	4
7336	6
7349	10
7377	6
7383	8
7428	6
7434	6
7437	2
7454	8
7461	8
7464	6
7471	4
7473	6
7488	10
7503	10
7516	8
7532	4
7542	10
7543	6
7559	6
7577	7
7589	10
7592	6
7612	3
7626	4
7681	2
7696	6
7712	6
7726	6
7730	8
7757	6
7774	5
7788	8
7816	8
7820	4
7830	6
7832	8
7836	6
7854	8
7855	6
7861	6
7864	4
7876	6
7892	2
7899	10
7907	6
7912	8
7949	8
7993	3
7995	10
8020	5
8022	10
8031	2
8044	6
8083	2
8113	8
8143	8
8145	4
8149	8
8154	4
8160	6
8169	6
8199	6
8208	6
8218	4
8238	4
8249	6
8257	6
8262	6
8264	4
8265	2
8268	8
8290	6
8330	2
8344	6
8377	6
8382	6
8388	2
8394	8
8403	6
8424	6
8464	6
8471	6
8474	6
8475	4
8476	8
8505	2
8507	8
8513	8
8532	4
8573	8
8574	4
8590	6
8594	4
8611	6
8622	6
8631	4
8642	1
8648	4
8649	10
8659	6
8670	8
8697	8
8703	6
8767	10
8779	2
8811	5
8817	3
8831	6
8834	6
8835	6
8840	6
8867	6
8892	4
8896	4
8913	3
8921	6
8928	10
8931	6
8952	2
8965	7
8973	7
8974	4
8982	4
8985	6
9023	8
9035	6
9050	6
9071	8
9078	6
9086	6
9090	2
9092	5
9109	6
9117	6
9128	8
9133	2
9142	1
9143	6
9147	8
9153	6
9162	6
9170	6
9174	8
9181	5
9196	3
9202	6
9235	6
9289	6
9306	6
9324	8
9348	6
9355	1
9361	8
9389	4
9443	2
9462	8
9467	6
9469	5
9472	6
9477	8
9478	6
9488	8
9532	6
9549	2
9550	4
9552	2
9595	6
9611	8
9697	5
9698	8
9707	6
9715	2
9720	3
9809	6
9818	6
9827	7
9829	6
9838	8
9906	8
9909	8
9911	6
9922	4
9924	6
9929	8
9939	6
9953	4
9995	6
9999	8
10012	8
10036	3
10042	8
10047	8
10052	8
10060	8
10069	6
10093	2
10110	10
10119	6
10121	3
10127	2
10132	6
10133	10
10138	6
10156	6
10171	2
10172	10
10185	3
10197	6
10211	8
10222	6
10230	6
10250	7
10252	10
10276	5
10277	2
10282	4
10300	8
10307	10
10319	7
10345	8
10346	10
10368	3
10383	2
10386	6
10398	2
10409	8
10423	8
10440	10
10445	8
10484	6
10507	10
10518	6
10537	3
10545	6
10576	6
10591	6
10636	6
10676	8
10684	8
10695	3
10700	6
10708	4
10710	6
10721	8
10731	4
10756	4
10791	6
10804	8
10855	6
10856	4
10862	6
10897	8
10912	6
10914	6
10976	6
10983	8
10991	6
11019	8
11050	4
11067	2
11080	6
11112	4
11117	4
11139	10
11143	6
11146	7
11157	4
11181	10
11182	2
11187	4
11210	6
11232	4
11257	6
11259	6
11292	7
11299	10
11322	6
11327	6
11338	8
11342	6
11348	4
11352	3
11381	6
11389	2
11400	8
11426	6
11433	6
11468	6
11480	10
11482	8
11507	6
11517	4
11525	8
11545	6
11561	2
11569	7
11609	4
11614	8
11638	5
11646	7
11658	6
11685	6
11708	6
11716	2
11740	6
11743	6
11753	6
11783	6
11805	8
11816	10
11833	8
11834	10
11844	4
11845	6
11859	6
11861	6
11874	1
11895	8
11902	6
11908	6
11944	6
11968	4
12006	4
12010	6
12012	6
12020	6
12030	8
12035	6
12043	6
12047	6
12048	6
12052	6
12062	6
12069	2
12082	5
12094	5
12103	7
12125	6
12135	8
12139	4
12140	6
12155	1
12157	6
12171	6
12175	6
12181	6
12197	6
12200	6
12223	6
12253	4
12260	8
12310	8
12314	8
12316	4
12330	10
12341	6
12350	10
12374	8
12417	6
12435	8
12452	6
12461	6
12462	8
12466	6
12475	6
12493	6
12503	6
12530	6
12544	6
12596	6
12597	8
12623	2
12676	2
12685	6
12688	1
12702	6
12707	8
12727	4
12743	6
12749	6
12778	4
12788	8
12810	6
12843	8
12846	8
12851	4
12871	6
12882	2
12885	6
12901	10
12904	3
12914	6
12926	1
12934	10
12935	8
12940	7
12946	6
12967	8
13016	6
13037	10
13044	8
13061	8
13064	8
13080	6
13083	8
13091	5
13095	6
13131	8
13143	8
13144	8
13145	4
13153	6
13158	8
13166	6
13182	8
13193	8
13220	6
13235	6
13239	10
13268	8
13277	10
13281	5
13305	8
13321	2
13328	10
13337	6
13342	4
13344	6
13351	8
13366	8
13383	2
13415	6
13418	9
13419	6
13420	6
13422	8
13423	6
13450	10
13453	4
13521	4
13522	6
13541	6
13543	8
13553	10
13566	5
13577	6
13584	6
13597	2
13616	6
13628	6
13635	5
13641	8
13646	8
13653	8
13657	4
13681	4
13708	8
13710	2
13727	6
13739	4
13764	2
13773	8
13791	6
13820	3
13823	4
13830	8
13836	6
13841	8
13856	6
13872	10
13903	1
13924	6
13927	4
13938	4
13945	10
13948	8
13953	8
13958	8
13978	8
13991	10
13993	4
14006	4
14018	6
14020	8
14030	6
14040	2
14052	10
14065	4
14073	6
14076	4
14122	4
14127	6
14132	8
14136	6
14145	4
14161	6
14173	6
14183	10
14186	7
14198	5
14212	4
14215	4
14253	8
14263	6
14288	6
14289	8
14295	6
14303	6
14324	6
14350	6
14370	10
14374	4
14376	4
14382	8
14387	8
14394	6
14406	6
14414	6
14424	8
14436	9
14455	2
14463	4
14466	8
14488	6
14505	6
14524	6
14570	2
14577	8
14595	6
14609	6
