3880	8
3920	8
3941	4
3977	10
3991	6
4001	7
4007	4
4009	8
4010	2
4019	8
4040	6
4043	2
4044	10
4051	4
4052	8
4078	6
4098	10
4102	4
4107	6
4135	6
4149	8
4153	8
4163	7
4174	6
4177	9
4182	10
4191	2
4192	8
4197	8
4203	8
4213	7
4218	7
4220	8
4222	10
4227	6
4229	6
4250	6
4251	8
4257	8
4258	7
4285	6
4300	7
4302	8
4317	6
4328	8
4330	8
4333	8
4338	9
4350	10
4353	6
4359	9
4364	10
4368	6
4381	7
4395	8
4396	6
4401	7
4403	8
4404	8
4413	6
4436	8
4441	4
4445	6
4448	6
4461	10
4466	4
4469	6
4474	6
4475	8
4487	8
4496	8
4501	8
4513	6
4517	4
4523	8
4525	8
4549	8
4554	10
4557	6
4578	6
4598	4
4610	10
4612	8
4623	9
4635	8
4642	8
4647	8
4657	7
4658	10
4664	10
4665	8
4667	8
4681	10
4688	6
4715	6
4724	10
4734	6
4766	10
4783	4
4795	8
4815	6
4822	7
4823	6
4827	8
4835	8
4841	7
4842	1
4856	7
4861	5
4867	8
4882	8
4888	8
4893	8
4899	9
4903	8
4907	6
4910	6
4942	8
4948	8
4951	6
4973	4
4982	8
4988	8
5000	6
5012	6
5016	8
5027	10
5035	8
5039	6
5044	8
5045	6
5062	6
5078	8
5085	8
5089	6
5100	8
5102	8
5107	8
5108	4
5109	7
5112	10
5116	10
5118	8
5130	7
5134	10
5142	8
5155	6
5168	6
5174	4
5192	10
5217	10
5221	6
5226	6
5232	7
5238	10
5244	10
5247	9
5258	10
5262	8
5277	5
5290	10
5334	8
5344	10
5353	8
5384	6
5390	8
5396	9
5425	6
5438	8
5457	8
5465	6
5467	8
5474	9
5477	10
5480	5
5483	8
5488	10
5495	7
5510	5
5515	6
5546	9
5578	6
5579	10
5592	8
5600	7
5601	8
5604	6
5631	6
5641	6
5653	8
5661	8
5670	9
5678	6
5694	10
5711	10
5714	6
5720	6
5730	10
5744	8
5760	8
5767	7
5772	8
5779	10
5794	8
5810	3
5823	6
5824	6
5829	4
5830	4
5835	8
5840	9
5865	8
5867	9
5888	6
5889	10
5892	7
5898	7
5900	10
5913	9
5917	7
5932	2
5933	8
5947	8
5952	2
5954	9
5955	8
5965	7
5974	6
5981	8
5998	8
6014	8
6018	7
6027	8
6030	7
6043	6
6051	7
6054	8
6055	6
6066	8
6070	10
6087	3
6103	10
6115	6
6117	9
6124	8
6128	6
6137	6
6144	8
6157	8
6161	8
6188	7
6214	10
6220	8
6226	6
6245	8
6246	10
6253	7
6259	9
6273	8
6275	10
6276	6
6280	10
6283	10
6285	8
6293	8
6298	6
6317	7
6332	8
6335	6
6337	10
6351	6
6352	8
6353	10
6357	8
6369	1
6370	8
6387	10
6393	7
6403	8
6408	8
6423	10
6424	8
6426	8
6431	8
6442	10
6443	8
6447	10
6465	8
6470	6
6477	7
6481	7
6498	8
6501	2
6508	7
6512	8
6514	8
6517	6
6557	7
6562	10
6569	8
6581	10
6587	8
6589	9
6590	10
6603	8
6605	8
6610	7
6624	8
6628	6
6637	6
6671	4
6673	10
6678	6
6698	6
6715	10
6717	9
6725	9
6743	6
6745	8
6757	5
6761	8
6763	10
6782	3
6785	7
6794	8
6800	8
6812	8
6813	8
6814	7
6829	8
6834	7
6836	5
6845	4
6851	6
6853	7
6860	5
6865	8
6879	10
6890	10
6905	8
6923	6
6932	9
6948	10
6949	10
6953	8
6992	8
7001	10
7023	8
7031	8
7038	10
7052	6
7061	4
7078	5
7083	10
7092	6
7108	8
7127	7
7131	10
7134	10
7145	6
7161	10
7181	6
7196	8
7203	7
7211	3
7213	8
7216	6
7217	6
7225	6
7245	6
7282	8
7295	5
7302	4
7303	8
7304	9
7312	10
7313	6
7315	6
7319	8
7321	8
7329	7
7350	8
7356	8
7358	6
7359	4
7360	6
7362	8
7366	7
7372	8
7376	6
7384	6
7385	6
7396	10
7461	8
7463	6
7471	2
7472	6
7510	7
7522	8
7532	8
7534	8
7537	6
7539	8
7564	8
7570	8
7571	8
7591	7
7602	10
7609	6
7612	8
7618	8
7633	8
7655	10
7658	6
7660	8
7675	8
7676	10
7681	8
7694	7
7706	10
7707	10
7713	7
7727	6
7736	5
7757	8
7765	6
7767	8
7774	7
7789	7
7795	8
7809	8
7819	8
7849	6
7856	10
7867	8
7875	8
7902	8
7903	7
7909	8
7917	6
7936	8
7937	8
7949	4
7954	8
7970	9
7972	7
7979	7
7981	6
7989	8
8019	6
8025	4
8042	7
8055	10
8060	8
8066	9
8075	10
8087	6
8097	10
8098	6
8101	7
8106	7
8110	8
8114	6
8116	8
8127	9
8140	8
8145	6
8153	7
8156	6
8173	7
8181	6
8198	8
8213	6
8215	9
8221	8
8232	8
8235	6
8236	8
8237	7
8239	7
8240	9
8248	9
8250	4
8263	8
8274	8
8275	8
8297	6
8305	6
8306	6
8317	5
8319	6
8320	6
8323	8
8325	6
8328	8
8330	8
8338	8
8344	8
8365	4
8372	8
8375	10
8378	8
8400	10
8404	10
8418	6
8430	6
8459	8
8461	8
8467	8
8470	9
8474	8
8475	7
8476	8
8479	8
8493	10
8508	8
8513	8
8566	4
8574	9
8579	6
8606	6
8610	7
8618	4
8636	8
8651	9
8661	8
8666	8
8676	4
8677	8
8679	8
8682	6
8690	10
8692	6
8732	8
8734	8
8736	10
8737	5
8739	6
8754	7
8765	10
8774	9
8784	6
8796	8
8801	8
8806	4
8808	7
8811	8
8817	8
8820	10
