2471	9
2473	6
2480	9
2484	2
2497	6
2498	6
2500	8
2507	5
2511	8
2517	8
2518	8
2525	8
2528	7
2529	6
2536	7
2541	4
2542	7
2543	6
2547	6
2549	8
2551	2
2565	6
2573	6
2574	8
2575	6
2591	10
2596	8
2598	8
2604	7
2613	6
2615	6
2619	8
2628	6
2641	8
2642	8
2646	10
2655	6
2656	6
2657	9
2659	2
2660	8
2662	6
2663	8
2665	8
2667	8
2675	8
2682	8
2686	8
2692	9
2707	6
2712	6
2714	6
2725	6
2730	3
2731	6
2738	6
2742	8
2749	6
2754	6
2765	8
2771	6
2783	9
2787	10
2794	6
2795	8
2802	7
2804	6
2807	10
2812	6
2814	4
2817	6
2820	8
2821	8
2825	8
2826	8
2830	8
2831	8
2833	10
2836	10
2843	2
2844	8
2845	6
2849	6
2850	6
2852	8
2856	6
2860	10
2863	5
2869	10
2881	6
2886	6
2891	7
2895	10
2896	9
2900	9
2902	8
2911	8
2916	8
2921	6
2923	6
2931	6
2937	6
2941	10
2942	4
2950	10
2952	9
2958	8
2961	8
2964	7
2965	6
2969	8
2971	4
2976	6
2986	8
2993	8
2994	8
2998	8
3007	10
3008	8
3022	8
3024	8
3029	6
3034	6
3040	6
3041	8
3052	8
3057	10
3061	8
3063	8
3067	8
3069	8
3070	6
3073	9
3075	10
3076	10
3079	6
3082	8
3083	6
3103	7
3104	6
3114	10
3119	5
3127	8
3131	8
3133	6
3139	5
3140	8
3149	5
3150	6
3156	8
3162	6
3163	8
3164	7
3166	6
3170	4
3173	2
3174	5
3178	4
3184	6
3189	2
3199	6
3207	6
3210	6
3219	4
3222	7
3232	10
3233	4
3241	6
3245	8
3249	6
3254	10
3260	6
3261	6
3268	2
3284	6
3285	8
3286	8
3292	8
3297	6
3300	10
3301	4
3304	6
3313	9
3314	6
3325	7
3336	8
3343	7
3346	2
3350	7
3354	6
3365	6
3371	6
3384	3
3389	8
3398	6
3399	8
3406	6
3410	8
3422	6
3424	8
3426	8
3428	6
3432	6
3434	8
3440	7
3442	6
3444	6
3448	7
3452	8
3463	9
3468	10
3473	6
3476	8
3477	8
3481	8
3483	6
3484	7
3486	10
3492	6
3504	6
3505	6
3506	8
3512	4
3515	8
3526	7
3536	8
3537	6
3541	8
3550	6
3565	8
3566	6
3575	9
3576	4
3577	8
3585	6
3590	6
3591	4
3595	8
3599	8
3602	10
3605	10
3612	6
3614	8
3615	6
3619	8
3631	8
3633	10
3634	4
3636	2
3640	6
3648	4
3655	6
3668	6
3669	4
3674	6
3675	6
3679	4
3691	6
3701	10
3708	6
3710	10
3712	8
3719	10
3721	6
3722	4
3727	6
3744	2
3752	8
3754	6
3756	4
3761	4
3763	6
3766	8
3772	6
3781	8
3782	6
3784	5
3787	10
3791	8
3794	10
3795	4
3796	6
3803	6
3810	5
3817	7
3823	4
3832	4
3838	6
3840	8
3854	8
3857	8
3864	8
3870	6
3875	6
3879	6
3882	8
3885	8
3890	6
3894	6
3897	6
3919	8
3923	10
3924	8
3926	8
3935	6
3938	6
3939	6
3945	10
3949	6
3950	8
3957	6
3959	6
3966	10
3974	10
3977	8
3978	6
3980	8
3984	6
3991	6
3993	6
4008	8
4014	10
4018	6
4020	10
4021	7
4031	10
4035	6
4037	8
4038	6
4048	7
4050	6
4051	6
4053	1
4054	8
4057	6
4060	6
4061	6
4063	8
4064	8
4065	8
4073	6
4077	7
4078	6
4079	6
4088	4
4089	8
4105	10
4106	8
4110	8
4114	9
4116	8
4123	8
4130	8
4131	6
4135	8
4136	6
4138	6
4144	10
4148	4
4151	2
4153	7
4155	6
4158	6
4160	6
4161	4
4166	10
4168	4
4172	8
4177	9
4178	10
4179	8
4182	4
4185	8
4198	7
4205	6
4206	6
4218	5
4219	6
4220	8
4223	10
4225	10
4227	8
4228	10
4229	8
4234	10
4235	10
4237	6
4239	10
4243	8
4246	6
4255	8
4261	6
4270	6
4276	6
4277	6
4281	6
4287	8
4295	6
4302	7
4312	6
4313	4
4317	9
4331	6
4332	8
4335	8
4341	8
4342	2
4343	6
4345	8
4347	9
4350	10
4354	10
4357	6
4361	10
4363	10
4364	8
4367	8
4368	8
4375	4
4382	8
4383	8
4384	8
4385	7
4388	8
4389	6
4391	6
4393	6
4403	8
4443	4
4451	6
4457	4
4459	7
4460	6
4463	8
4464	6
4467	6
4469	4
4472	6
4474	4
4476	2
4480	8
4487	6
4489	2
4491	10
4494	8
4495	6
4497	6
4503	8
4505	8
4513	4
4514	8
4518	8
4520	9
4522	8
4528	6
4530	10
4536	10
4538	8
4541	10
4549	6
4554	6
4565	4
4566	8
4567	8
4570	8
4576	10
4596	6
4598	4
4612	6
4617	4
4624	6
4628	6
4629	8
4635	6
4638	4
4643	10
4644	6
4645	10
4657	8
4658	10
4665	8
4669	6
4685	6
4694	6
4697	8
