5078	10
5080	9
5085	7
5093	8
5100	2
5103	8
5107	8
5129	10
5134	8
5138	6
5142	10
5168	6
5174	5
5182	10
5191	10
5194	6
5201	8
5217	6
5220	8
5224	6
5232	10
5235	8
5262	5
5301	8
5314	10
5321	7
5329	7
5339	8
5340	10
5344	8
5353	6
5355	6
5356	6
5358	9
5370	10
5390	8
5395	8
5418	8
5425	10
5436	8
5446	6
5451	5
5458	8
5461	8
5477	10
5479	10
5480	5
5481	8
5483	6
5488	10
5508	6
5509	8
5519	10
5524	8
5542	8
5546	9
5559	8
5578	8
5584	10
5604	10
5613	8
5614	6
5616	10
5619	8
5647	8
5672	8
5678	10
5689	10
5690	4
5700	2
5711	6
5720	2
5732	10
5745	8
5746	10
5747	7
5751	8
5754	8
5762	2
5766	6
5779	8
5795	10
5798	10
5804	10
5822	8
5831	7
5834	8
5838	10
5840	8
5843	8
5847	10
5848	8
5865	10
5874	2
5875	6
5888	6
5889	10
5892	8
5913	8
5927	8
5932	4
5947	8
5955	8
5964	9
5969	6
5973	8
5974	6
5981	6
5983	8
5992	8
5993	8
5999	8
6014	6
6018	8
6030	8
6054	8
6072	6
6074	6
6093	10
6104	9
6150	6
6159	2
6161	8
6163	6
6172	8
6178	4
6179	8
6201	8
6215	6
6218	4
6235	10
6237	7
6245	6
6250	10
6251	10
6260	4
6272	6
6297	6
6314	8
6319	4
6325	8
6336	8
6344	1
6352	6
6363	8
6370	10
6391	6
6393	8
6405	10
6407	6
6414	6
6424	8
6434	10
6443	10
6453	6
6465	6
6474	8
6477	8
6489	8
6495	8
6498	9
6501	8
6503	8
6511	10
6512	8
6539	6
6554	7
6558	7
6567	10
6581	10
6587	8
6604	10
6610	7
6613	6
6624	6
6640	7
6644	8
6678	8
6684	8
6685	8
6686	8
6695	8
6698	5
6708	9
6717	10
6730	4
6743	6
6745	10
6754	8
6757	4
6772	8
6774	8
6776	8
6780	8
6804	8
6809	6
6812	8
6814	8
6816	4
6822	10
6824	8
6825	8
6836	8
6840	8
6845	6
6851	4
6853	8
6856	4
6885	8
6886	10
6890	8
6893	10
6905	8
6909	8
6919	7
6932	6
6941	7
6948	10
6957	8
6959	2
6970	6
6974	6
6976	6
6982	8
6985	1
6988	8
6991	4
6992	8
7001	4
7006	10
7010	8
7026	10
7031	8
7040	7
7048	6
7057	4
7061	9
7075	8
7077	6
7078	4
7114	6
7119	6
7121	7
7123	6
7126	4
7134	6
7152	10
7158	10
7161	10
7163	9
7181	6
7195	9
7205	9
7207	6
7209	8
7247	9
7255	6
7270	7
7289	6
7300	6
7302	4
7314	6
7320	8
7323	7
7341	8
7356	8
7376	6
7380	2
7384	10
7385	6
7417	9
7426	10
7427	9
7434	6
7435	8
7461	6
7465	10
7471	2
7472	7
7476	10
7486	8
7503	6
7508	7
7527	6
7534	6
7539	6
7543	10
7550	7
7560	6
7565	4
7568	4
7570	8
7580	10
7586	9
7590	10
7591	8
7608	4
7612	8
7613	6
7616	4
7655	10
7665	6
7669	7
7678	7
7681	8
7693	8
7700	8
7706	8
7707	8
7711	8
7715	6
7717	8
7728	9
7742	9
7745	10
7757	10
7774	8
7778	6
7795	6
7803	10
7823	8
7836	10
7838	9
7844	8
7849	6
7856	8
7875	7
7879	8
7908	4
7922	4
7946	10
7949	8
7954	8
7958	8
7969	10
7970	8
7972	6
7982	6
7989	6
7992	8
7997	8
8012	8
8020	10
8024	6
8025	6
8029	8
8031	6
8047	10
8058	6
8060	8
8063	9
8067	8
8083	8
8101	7
8102	3
8105	6
8111	5
8114	4
8115	10
8120	2
8127	8
8145	8
8153	7
8159	8
8173	9
8176	10
