2910	7
2915	9
2925	8
2930	10
2936	10
2940	8
2951	8
2952	10
2964	9
2969	9
2970	10
2991	10
2992	7
2996	6
3004	10
3010	10
3015	10
3019	10
3032	10
3041	10
3047	8
3050	10
3063	10
3067	10
3068	10
3073	10
3086	9
3089	10
3103	8
3104	9
3110	6
3114	10
3116	10
3117	8
3119	8
3120	8
3130	9
3147	10
3149	6
3152	10
3154	10
3155	7
3164	9
3171	10
3174	7
3176	10
3187	10
3190	9
3191	9
3197	8
3202	8
3207	10
3209	8
3216	8
3220	10
3221	10
3222	9
3223	8
3229	9
3234	10
3244	10
3247	10
3250	8
3257	10
3264	10
3267	8
3270	9
3271	8
3274	8
3277	6
3296	8
3297	8
3298	7
3299	10
3301	8
3313	8
3319	10
3324	10
3325	8
3330	9
3336	10
3340	10
3343	9
3350	8
3359	9
3363	10
3368	1
3373	6
3377	10
3382	5
3388	10
3392	10
3396	4
3397	7
3420	10
3426	10
3429	10
3434	9
3435	9
3448	4
3449	8
3484	9
3485	8
3488	10
3492	8
3493	10
3494	9
3500	10
3504	10
3510	9
3521	9
3525	9
3530	7
3538	8
3541	8
3544	8
3545	6
3549	9
3553	10
3572	10
3573	8
3574	9
3575	10
3579	10
3580	10
3595	10
3599	9
3600	9
3611	10
3620	10
3629	7
3634	10
3635	6
3639	9
3642	9
3646	8
3647	7
3659	8
3664	8
3667	9
3688	7
3692	8
3699	9
3705	10
3706	8
3707	8
3717	9
3719	10
3730	10
3736	4
3742	8
3761	9
3778	8
3781	8
3783	9
3784	6
3791	10
3792	7
3793	8
3806	10
3810	7
3815	9
3816	7
3817	10
3822	8
3828	10
3840	6
3841	8
3842	2
3848	9
3849	8
3853	10
3860	10
3874	10
3881	7
3898	9
3908	9
3918	8
3920	10
3921	10
3922	8
3944	8
3956	8
3976	8
3977	9
3985	6
3986	7
3987	9
3991	8
3994	8
4001	8
4002	8
4005	8
4009	10
4010	10
4020	10
4022	9
4026	9
4030	9
4034	8
4036	10
4050	8
4052	10
4053	9
4056	7
4059	8
4063	7
4076	10
4077	8
4078	6
4087	8
4091	10
4094	10
4098	10
4104	9
4105	7
4113	4
4114	9
4115	8
4121	8
4129	9
4135	8
4136	9
4141	8
4146	8
4156	8
4157	8
4164	10
4177	5
4183	7
4187	8
4194	10
4210	8
4213	4
4218	8
4229	8
4232	4
4236	10
4237	8
4242	9
4244	9
4250	7
4254	6
4258	9
4260	7
4269	10
4275	10
4302	7
4303	9
4311	10
4329	10
4334	6
4335	10
4341	10
4342	8
4346	8
4347	8
4352	7
4359	6
4363	9
4364	8
4365	9
4368	8
4375	8
4377	8
4385	10
4403	10
4409	10
4411	10
4415	8
4419	7
4432	9
4433	9
4436	8
4452	10
4459	8
4462	6
4473	9
4483	9
4486	8
4498	8
4499	10
4503	10
4511	7
4513	6
4514	8
4520	9
4527	7
4544	8
4549	8
4552	10
4558	10
4561	9
4564	8
4572	9
4574	10
4587	10
4595	9
4596	10
4598	10
4604	8
4606	10
4615	9
4616	10
4622	9
4623	8
4629	6
4635	8
4636	8
4641	8
4642	4
4649	7
4650	10
4657	8
4661	10
4665	8
4667	4
4671	10
4681	10
4685	10
4688	8
4697	8
4715	8
4716	8
4719	7
4720	7
4724	8
4727	9
4728	9
4729	7
4743	10
4754	7
4761	8
4769	9
4783	10
4800	8
4815	6
4817	10
4818	10
4826	10
4827	8
4835	10
4840	10
4841	10
4850	9
4856	7
4868	9
4869	7
4872	10
4879	10
4884	9
4890	8
4903	4
4908	10
4918	7
4939	9
4942	10
4944	6
4946	8
4953	8
4959	7
4964	8
4973	8
4993	8
5018	9
5019	8
5028	7
5032	8
5035	10
5038	8
5039	8
5040	9
5053	10
5058	8
5061	9
5062	7
5091	9
5100	8
5104	5
5105	8
5110	8
5112	6
5118	8
5129	10
5131	7
5134	10
5139	2
5142	8
5155	1
5164	8
5168	7
5174	7
5182	8
5189	9
5196	8
5197	8
5201	10
5203	10
5208	10
5226	9
5227	9
5234	10
5238	8
5239	9
5241	9
5247	9
5256	8
5262	7
5266	6
5268	10
5277	8
5279	8
5280	7
5285	9
5302	10
5307	10
5314	10
5320	10
5328	3
5329	8
5332	9
5339	7
5346	8
5353	8
5358	7
5363	8
5367	9
5385	4
5392	10
5396	9
5397	7
5399	6
5412	8
5414	10
5415	6
5418	8
5425	6
5447	10
5459	8
5467	9
5468	10
5469	9
5474	9
5475	8
5480	7
5491	9
5495	8
5503	8
5507	7
5508	9
5510	7
5511	8
5519	10
5526	8
5534	9
5539	8
5540	8
5545	8
5546	9
5580	3
5586	10
5592	10
5600	8
5602	9
5607	10
5617	8
5625	10
5641	10
5659	8
5660	10
5665	10
5669	10
5671	8
5678	10
5687	10
5703	9
5705	7
5706	5
5709	8
5714	8
5716	9
5722	10
5733	10
5736	10
5738	10
5753	5
5760	8
5763	10
5766	6
5767	8
5779	10
5781	4
5782	6
5791	6
5798	7
5804	10
5805	9
5807	5
5829	10
5830	9
5834	8
