3306	4
3313	7
3325	6
3329	7
3335	6
3336	6
3337	1
3339	10
3346	4
3347	8
3366	4
3373	10
3374	6
3383	5
3411	6
3412	6
3413	5
3420	8
3426	6
3427	6
3434	6
3439	6
3448	4
3450	8
3468	8
3476	8
3483	8
3501	7
3507	8
3512	4
3517	1
3521	4
3525	6
3539	4
3562	6
3565	6
3579	6
3583	8
3592	4
3594	4
3595	5
3599	5
3600	6
3616	2
3624	4
3626	4
3638	6
3639	9
3646	5
3658	6
3671	8
3683	2
3686	6
3687	6
3705	6
3707	3
3717	5
3721	8
3727	6
3736	4
3761	5
3768	2
3769	2
3777	6
3778	8
3780	4
3784	3
3792	2
3793	2
3795	6
3796	6
3802	5
3805	6
3810	4
3813	2
3817	6
3828	6
3830	8
3840	4
3841	4
3842	1
3847	6
3855	6
3856	4
3864	8
3865	7
3873	4
3881	5
3888	4
3889	6
3901	2
3913	8
3965	8
3977	6
3982	8
3986	3
3991	3
3994	1
4007	6
4012	5
4020	6
4029	8
4033	7
4040	6
4047	4
4051	2
4059	6
4077	4
4078	6
4085	6
4090	8
4092	5
4094	6
4097	6
4099	4
4106	6
4107	2
4114	5
4129	7
4133	6
4140	6
4156	6
4157	2
4163	1
4177	4
4182	6
4187	8
4216	8
4218	7
4220	6
4222	6
4233	4
4235	4
4237	6
4253	6
4257	4
4264	8
4272	6
4289	2
4294	2
4302	6
4317	3
4318	3
4333	5
4339	8
4350	8
4353	3
4364	5
4368	8
4373	6
4375	4
4377	2
4381	2
4401	5
4405	6
4422	5
4426	2
4433	1
4441	4
4442	6
4449	4
4458	8
4461	4
4487	3
4494	8
4497	6
4509	4
4513	5
4515	4
4517	7
4521	4
4524	6
4534	2
4538	6
4549	2
4552	3
4565	6
4578	6
4586	4
4606	8
4612	6
4615	4
4616	5
4619	1
4636	6
4642	2
4650	2
4656	6
4657	6
4670	6
4673	2
4702	10
4715	5
4719	6
4724	6
4741	4
4743	6
4747	6
4748	10
4766	4
4768	6
4773	6
4783	4
4799	2
4806	4
4812	6
4814	4
4818	4
4822	2
4827	5
4834	6
4849	8
4850	6
4861	3
4864	8
4873	4
4884	7
4890	5
4895	3
4899	3
4911	6
4924	6
4942	6
4951	5
4954	3
4956	6
4968	6
4969	4
4973	4
4993	6
4995	8
5003	4
5006	6
5012	8
5025	4
5028	4
5030	8
5032	8
5043	1
5051	4
5053	5
5061	2
5069	8
5078	6
5080	4
5085	4
5104	2
5113	6
5118	6
5130	2
5134	6
5150	6
5168	6
5174	3
5182	8
5191	6
5192	6
5201	6
5214	5
5221	2
5226	6
5232	5
5235	6
5266	6
5275	4
5279	4
5290	6
5296	4
5297	3
5314	8
5321	6
5329	2
5339	6
5344	4
5352	2
5355	5
5363	5
5365	6
5404	2
5421	5
5422	4
5425	6
5430	7
5436	8
5439	3
5447	7
5459	6
5460	4
5461	7
5477	8
5479	6
5488	8
5495	5
5508	5
5510	3
5511	8
5519	4
5524	6
5525	6
5529	7
5539	4
5546	8
5551	6
5575	3
5578	8
5580	3
5584	6
5596	4
5602	7
5606	6
5607	6
5608	8
5616	6
5631	4
5650	3
5667	6
5670	7
5678	2
5687	9
5694	8
5703	6
5705	6
5711	10
5712	5
5720	4
5722	5
5732	2
5735	6
5737	1
5738	7
5744	4
5746	6
5747	6
5760	4
5762	4
5763	10
5766	6
5772	6
5779	6
5786	6
5794	6
5795	2
5802	5
5813	6
5815	4
5831	5
5835	6
5838	4
5841	3
5843	4
5848	6
5849	6
5858	5
5862	4
5875	4
5879	3
5883	4
5885	2
5888	4
5891	2
5892	6
5932	6
5935	4
5939	5
5940	4
5947	6
5952	6
5955	6
5963	6
5981	4
5987	8
6014	7
6018	6
6027	4
6030	4
6037	10
6041	6
6042	2
6043	2
6047	6
6063	1
6093	4
6094	6
6104	7
6113	6
6118	3
6123	6
6131	2
6135	4
6139	5
6150	8
6161	2
6172	6
6179	4
6183	8
6198	2
6203	6
6209	8
6227	8
6231	6
6245	6
6250	7
6253	5
6260	6
6273	10
6275	4
6277	5
6285	7
6309	8
6326	4
6336	6
6365	6
6366	7
6370	8
6391	4
6393	7
6407	6
6408	6
6414	4
6431	5
6441	8
6443	4
6475	10
6477	6
6481	6
6491	5
6494	2
6497	2
6498	4
6501	6
6508	5
6512	8
6524	8
6527	5
6532	9
6550	6
6554	5
6564	4
6568	8
6569	6
6576	8
6581	4
6582	8
6592	4
6596	10
6605	4
6610	7
6615	6
6621	10
6644	3
6651	4
6664	4
6674	6
6678	5
6680	2
6691	3
6692	4
6701	9
6717	4
6719	4
6735	6
6742	3
6743	8
6756	6
6757	6
6764	2
6785	4
6814	6
6836	5
6840	6
6845	6
6854	4
6856	6
6860	4
6885	8
6886	8
6890	7
6902	8
6905	4
6909	2
6919	6
6941	3
6954	6
6968	6
6971	6
6972	6
6976	4
6992	6
6993	7
7001	4
7003	5
7006	4
7040	7
7048	8
7054	6
7055	6
7068	5
7075	4
7076	4
7078	2
7091	6
7094	6
7109	7
7121	7
7125	8
7127	6
7131	4
7145	5
7153	8
7156	5
7161	2
7196	5
7202	7
7211	1
7216	8
7217	7
7218	3
7230	3
7241	6
7255	8
7257	2
7279	8
7286	3
7287	5
7302	4
7314	6
7315	6
7317	6
7320	6
7355	2
7356	6
7384	6
7385	6
7390	8
7410	7
7411	6
7417	7
7420	7
7426	6
7461	6
7471	4
7472	7
7476	8
7478	4
7482	6
7489	6
7508	7
7527	8
7529	4
7532	6
7534	6
7543	8
7555	4
7570	8
7571	8
7582	7
7586	6
7590	10
7602	6
7612	5
7615	8
7617	4
7623	4
7624	3
7635	5
7644	5
7654	6
7656	2
7669	5
7676	6
7677	5
7678	9
7694	3
7700	6
7701	4
