19	10
23	10
51	10
58	8
65	6
78	8
85	6
112	8
115	6
118	6
122	8
126	5
128	10
138	4
139	4
148	10
182	10
188	6
193	10
214	6
215	10
216	10
217	8
230	8
259	6
276	2
289	6
298	6
305	8
318	10
322	8
326	10
333	8
338	7
344	8
345	10
351	8
365	10
376	7
398	10
407	8
424	10
426	5
432	8
434	6
454	10
468	6
469	10
476	8
493	10
513	10
527	6
533	10
536	10
541	8
550	10
554	4
556	8
560	6
562	6
567	8
577	4
581	6
585	8
588	8
589	10
590	8
593	10
596	8
617	8
621	8
627	8
633	6
634	10
650	10
652	8
655	10
668	7
671	8
672	6
695	10
700	6
712	10
716	8
719	6
748	8
755	8
769	10
775	10
785	10
790	10
797	8
801	7
812	8
822	10
830	10
831	10
840	6
846	10
867	10
868	6
869	8
871	6
875	10
876	8
885	8
916	6
949	6
953	8
960	8
971	10
972	10
975	6
978	8
988	8
990	6
998	8
1026	10
1033	6
1038	10
1050	10
1057	8
1058	10
1066	6
1074	8
1075	7
1102	2
1103	8
1108	10
1110	10
1123	6
1129	8
1136	7
1139	8
1146	9
1147	6
1148	10
1149	8
1154	8
1155	6
1161	8
1166	8
1186	7
1191	10
1204	10
1215	8
1221	8
1233	8
1261	8
1265	8
1278	5
1292	10
1294	8
1305	6
1307	6
1313	4
1340	10
1345	10
1348	10
1358	8
1359	10
1364	8
1377	2
1378	7
1400	8
1401	10
1406	6
1408	6
1411	8
1415	10
1426	10
1437	6
1445	10
1449	6
1452	8
1463	6
1465	10
1471	6
1473	8
1474	6
1480	6
1482	6
1486	6
1502	8
1512	10
1515	8
1518	10
1534	6
1536	8
1541	8
1551	8
1581	10
1588	6
1590	8
1605	10
1614	10
1630	10
1640	7
1641	6
1645	8
1677	10
1689	10
1694	6
1711	10
1717	8
1725	8
1773	8
1792	10
1795	8
1807	10
1812	10
1817	8
1818	8
1819	10
1830	10
1848	8
1860	6
1863	10
1864	8
1870	10
1885	8
1886	8
1888	10
1891	8
1895	6
1900	6
1906	4
1918	6
1926	8
1928	6
1935	10
1950	8
1960	8
1986	8
1988	6
1996	10
1997	8
2026	10
2027	6
2028	6
2045	7
2046	8
2047	8
2049	10
2050	6
2054	6
2066	6
2067	10
2073	8
2079	8
2081	10
2085	8
2090	10
2092	8
2099	8
2103	10
2107	8
2111	10
2123	10
2151	4
2161	8
2164	8
2166	10
2173	10
2180	8
2194	10
2209	10
2213	8
2226	8
2230	8
2233	8
2237	10
2243	8
2260	8
2264	10
2273	10
2286	8
2288	8
2312	8
2326	8
2327	8
2332	8
2352	8
2361	6
2367	8
2377	6
2385	9
2401	10
2412	10
2413	10
2417	10
2425	4
2450	10
2457	6
2460	10
2462	7
2467	6
2475	4
2482	10
2484	8
2488	10
2498	10
2503	6
2512	4
2515	10
2517	9
2522	6
2525	10
2529	6
2534	8
2550	8
2566	10
2572	10
2573	6
2575	10
2583	8
2596	8
2598	8
2601	10
2613	8
2632	8
2648	10
2672	7
2684	8
2695	10
2698	7
2710	6
2725	10
2738	6
2747	10
2751	10
2765	10
2767	10
2768	8
2770	9
2782	8
2787	6
2804	10
2809	10
2813	9
2817	6
2823	8
2829	7
2834	4
2852	10
2857	10
2858	10
2872	8
2882	10
2890	8
2904	10
2911	6
2921	8
2929	5
2944	8
2955	8
2976	10
2984	9
2993	10
3003	8
3016	9
3041	10
3053	10
3060	6
3061	10
3063	6
3072	8
3082	8
3083	10
3086	9
3088	10
3089	6
3093	8
3103	10
3109	10
3119	7
3121	8
3122	10
3142	10
3148	6
3159	6
3163	10
3164	10
3170	10
3172	8
3178	8
3180	3
3185	8
3197	5
3210	6
3211	8
3218	8
3219	6
3242	10
3301	8
3304	3
3314	2
3321	8
3332	8
3350	5
3357	10
3365	8
3373	10
3380	6
3389	10
3405	8
3414	10
3420	8
3426	6
3427	8
3428	7
3443	8
3444	8
3448	9
3456	8
3458	5
3463	9
3466	10
3470	9
3471	6
3476	10
3477	5
3482	8
3483	8
3484	6
3493	8
3504	10
3510	7
3513	6
3519	10
3530	1
3537	10
3542	6
3556	8
3562	8
3582	10
3590	6
3591	8
3621	5
3631	10
3633	6
3636	8
3646	8
3652	4
3674	6
3679	8
3687	8
3694	6
3695	6
3705	10
3707	8
3712	8
3722	8
3727	2
3729	8
3737	10
3756	8
3757	10
3761	6
3767	10
3795	8
3803	6
3805	8
3810	6
3828	10
3831	6
3845	8
3851	10
3878	9
3890	8
3891	6
3894	10
3904	8
3906	6
3917	4
3923	10
3924	10
3935	6
3940	10
3949	6
3951	8
3957	8
3972	10
3977	10
3980	6
3989	6
3997	8
4000	10
4006	8
4007	8
4014	8
4035	6
4038	6
4056	8
4060	8
4063	7
4065	6
4069	8
4090	8
4094	10
4110	8
4113	7
4116	10
4129	7
4130	10
4140	8
4151	10
4154	10
4182	8
4194	4
4203	10
4220	6
4222	10
4223	8
4225	6
4229	6
4235	8
4236	4
4250	5
4264	8
4265	6
4270	8
4281	10
4285	8
4288	8
4289	6
4313	10
4327	8
4328	8
4332	6
4333	9
4350	10
4364	8
4365	9
4367	6
4382	8
4387	9
4396	6
4401	9
4403	6
4404	8
4415	6
4420	8
4441	6
4455	8
4457	10
4460	4
4464	8
4468	8
4491	4
4509	8
4513	8
4522	8
4523	6
4540	8
4549	7
4554	8
4565	8
4566	6
4596	10
4615	6
4636	9
4638	10
4688	4
4712	7
4719	8
4724	8
4728	10
4741	8
4749	2
4777	10
4782	8
4791	10
4797	8
4814	10
4818	9
4822	6
4838	8
4842	10
4862	6
4864	8
4867	6
4870	10
4882	8
4883	10
4899	9
4909	10
4918	8
4927	10
4931	8
4932	8
4939	5
4949	8
4954	4
4966	8
4984	6
4993	6
5000	10
5018	7
5023	8
5024	10
5027	8
5039	7
5044	8
5065	10
5068	8
5078	8
5088	6
5100	7
5106	4
5125	8
5134	10
5137	6
5152	6
5155	10
5162	6
5172	10
5174	7
5187	5
5192	10
5203	10
5208	6
5217	8
5220	8
5224	6
5238	6
5244	10
5262	6
5279	7
5285	5
5290	8
5294	6
5298	6
5300	10
5303	10
5314	10
5328	8
5335	10
5340	10
5344	10
5349	6
5357	6
5369	10
5381	10
5392	7
5395	8
5401	10
5417	8
5424	6
5431	10
5436	6
5453	10
5457	8
5467	6
5474	10
5476	10
5479	8
5489	10
5507	7
5518	10
5524	8
5566	8
5571	10
5578	8
5580	6
5584	10
5594	6
5598	8
5601	6
5613	6
5614	10
5617	6
5632	10
5646	10
5673	4
5680	8
5689	10
5700	6
5704	10
5705	7
5707	10
5708	10
5712	7
5719	10
5722	10
5737	8
5744	6
5751	9
