5750	10
5760	6
5767	6
5781	4
5794	8
5807	6
5824	4
5829	6
5840	8
5843	4
5848	8
5857	8
5858	7
5865	6
5875	10
5876	6
5884	6
5908	8
5913	6
5917	5
5933	7
5935	7
5955	7
5957	6
5964	8
5978	5
5981	6
6009	6
6014	7
6018	6
6027	6
6043	4
6047	7
6063	1
6064	8
6104	5
6144	7
6148	8
6150	5
6161	2
6165	3
6213	2
6245	4
6250	8
6261	6
6264	6
6272	4
6273	10
6276	4
6277	3
6285	6
6291	8
6308	4
6326	8
6336	6
6352	5
6361	6
6370	7
6393	8
6395	8
6408	6
6426	4
6443	5
6461	6
6466	6
6477	4
6494	6
6535	8
6539	7
6582	6
6584	6
6588	4
6603	6
6649	7
6661	6
6664	8
6676	8
6678	7
6684	2
6685	8
6709	8
6743	6
6745	6
6757	6
6774	8
6804	8
6814	8
6817	7
6825	6
6845	6
6856	4
6890	6
6905	6
6948	4
6967	8
6970	2
6971	8
6982	8
6985	6
6992	7
7001	8
7012	7
7066	5
7078	4
7091	6
7114	6
7127	6
7161	10
7216	8
7222	6
7241	6
7255	6
7282	6
7286	5
7302	2
7304	6
7314	6
7315	6
7320	4
7350	10
7354	8
7356	8
7390	6
7391	8
7393	7
7417	8
7456	6
7461	8
7471	1
7494	8
7498	10
7508	7
7534	6
7543	8
7566	6
7568	2
7570	8
7582	7
7590	10
7602	4
7612	6
7613	6
7618	9
7619	7
7622	8
7640	7
7654	8
7678	8
7681	8
7684	7
7685	6
7704	6
7707	6
7711	6
7757	8
7761	2
7774	8
7777	2
7786	5
7793	8
7795	8
7838	7
7840	6
7847	8
7849	5
7856	8
7875	6
7916	8
7936	10
7942	4
7946	10
7949	4
7958	8
7972	6
7978	6
7990	8
8019	6
8025	6
8026	7
8041	7
8048	9
8050	7
8054	6
8060	8
8063	7
8075	3
8076	6
8082	6
8093	9
8097	6
8105	6
8122	8
8127	7
8136	8
8168	8
8171	10
8173	7
8198	8
8202	7
8208	7
8213	10
8224	8
8238	6
8242	7
8264	6
8265	2
8285	8
8306	4
8325	4
8330	6
8348	6
8352	6
8354	5
8372	6
8375	8
8401	6
8405	6
8426	8
8474	8
8476	8
8488	4
8504	7
8514	6
8530	6
8559	9
8562	6
8604	6
8610	5
8631	8
8645	4
8646	7
8651	5
8672	6
8676	10
8680	6
8690	6
8698	6
8701	7
8712	6
8734	6
8740	9
8754	8
8765	4
8787	6
8806	6
8810	10
8811	4
8816	8
8823	2
8826	6
8837	3
8849	6
8851	7
8856	8
8867	4
8892	6
8930	8
8962	7
8964	8
8965	7
8971	4
8973	8
8977	8
8991	6
9043	6
9048	5
9060	8
9065	5
9068	6
9085	8
9087	2
9089	6
9109	6
9117	7
9139	8
9161	7
9181	8
9186	6
9196	4
9212	5
9231	6
9237	6
9243	8
9246	3
9252	6
9266	8
9267	8
9302	6
9305	8
9310	8
9343	6
9355	4
9375	7
9380	6
9388	6
9410	6
9415	6
9420	6
9432	6
9444	8
9445	6
9462	8
9467	8
9469	8
9470	7
9505	4
9522	10
9531	6
9549	9
9550	6
9561	6
9565	8
9572	10
9584	2
9595	7
9601	6
9634	8
9645	6
9689	8
9772	6
9786	6
9787	5
9790	8
9809	8
9818	8
9825	8
9827	6
9840	6
9841	6
9844	5
9864	8
9868	6
9877	5
9892	6
9895	6
9902	8
9922	6
9926	8
9934	7
9939	8
9944	9
9963	10
9970	2
9972	4
9979	8
9980	8
9988	4
9992	8
10007	6
10013	1
10036	7
10051	4
10057	7
10072	6
10094	6
10098	7
10107	4
10111	4
10114	6
10116	7
10127	6
10132	6
10148	8
10161	8
10162	8
10171	8
10197	7
10209	6
10235	8
10270	8
10276	7
10281	9
10313	6
10322	8
10324	6
10333	10
10350	8
10361	5
10368	6
10372	10
10374	7
10427	5
10444	8
10454	6
10469	7
10476	2
10477	4
10479	6
10488	1
10493	6
10509	8
10516	6
10537	4
10541	4
10558	4
10563	9
10570	5
10578	9
10597	8
10608	8
10617	6
10627	6
10636	2
10652	5
10655	4
10665	6
10670	8
10674	7
10679	7
10680	5
10697	8
10702	10
10707	6
10708	7
10713	6
10714	2
10715	6
10724	9
10759	6
10765	8
10771	8
10777	6
10798	4
10799	8
10821	6
10826	6
10846	2
10856	2
10858	6
10883	8
10903	5
10904	7
10907	8
10915	8
10917	7
10934	6
10945	6
10952	4
10962	6
10976	4
10995	5
10999	2
11003	8
11034	4
11035	5
11036	2
11039	6
11041	2
11049	6
11050	8
11068	8
11075	8
11086	6
11108	7
11113	4
11117	8
11123	8
11156	6
11162	10
11165	7
11183	5
11186	8
11201	6
11203	7
11213	8
11219	4
11232	6
11244	8
11255	9
11276	8
11283	8
11306	6
11308	6
11338	8
11342	7
11351	8
11352	7
11383	8
11393	4
11404	6
11460	6
11461	4
11482	8
11485	6
11490	10
11510	7
11514	5
11528	8
11539	8
11543	10
11558	4
11576	4
11583	8
11595	6
11605	7
11606	8
11617	7
11620	6
11638	7
11645	7
11646	8
11657	8
11680	4
11691	8
11712	5
11719	4
11743	4
11758	5
11762	8
11763	6
11779	6
11803	5
11806	7
11810	4
11818	6
11858	5
11860	8
11888	7
11893	8
11894	10
11900	7
11926	8
11941	8
11962	7
11973	8
11978	8
11984	6
11990	8
11994	6
12000	4
12010	8
12012	10
12013	6
12025	6
12028	8
12050	6
12064	3
12069	6
12079	10
