8	5
10	10
19	8
30	10
38	6
41	10
44	10
51	10
60	8
65	6
66	8
68	10
69	8
73	8
78	8
83	6
91	8
96	8
112	6
115	8
119	6
122	10
123	10
125	4
126	5
137	4
149	3
152	10
155	8
173	10
174	4
182	8
183	10
192	7
196	6
203	6
212	8
214	8
215	10
216	10
219	8
230	8
243	8
244	8
256	10
258	10
259	9
263	10
267	6
272	7
274	8
276	4
289	4
295	10
302	10
306	8
310	8
314	8
318	10
322	6
324	7
325	7
333	10
334	6
337	8
340	6
344	6
350	6
351	8
357	6
362	2
368	9
383	8
386	10
410	6
419	6
424	10
426	7
434	10
438	8
444	8
447	6
450	8
469	10
476	9
480	8
490	10
491	10
492	8
493	8
513	8
522	6
533	8
541	10
543	8
548	9
554	7
558	9
564	10
565	8
577	10
582	8
585	8
589	8
595	10
597	8
601	10
603	9
610	8
617	6
621	6
634	10
642	6
643	6
650	10
652	10
653	5
655	8
657	8
659	7
678	8
688	6
714	9
716	6
726	10
731	10
732	3
734	6
742	8
745	8
757	10
767	8
771	6
780	8
783	7
788	8
790	10
798	6
803	8
812	8
814	6
824	6
838	9
840	8
843	8
844	6
851	10
867	6
871	4
874	9
879	10
885	6
886	6
913	8
915	8
916	6
933	8
949	6
957	8
967	6
977	6
983	9
984	6
988	8
989	10
1008	7
1013	7
1020	10
1045	8
1047	10
1048	5
1052	8
1053	8
1058	8
1074	6
1075	6
1083	8
1084	10
1109	8
1132	9
1139	8
1156	10
1161	4
1168	6
1174	7
1175	8
1182	4
1191	8
1213	8
1214	5
1224	6
1229	10
1237	8
1245	10
1265	6
1287	6
1288	9
1302	8
1306	7
1320	10
1325	8
1327	6
1333	8
1336	4
1340	10
1345	8
1350	6
1355	8
1359	10
1365	8
1377	6
1378	7
1384	6
1388	10
1390	10
1398	7
1400	8
1401	10
1406	8
1408	8
1411	8
1417	8
1419	3
1422	8
1423	10
1425	8
1426	10
1433	6
1441	10
1445	9
1450	8
1454	8
1464	6
1467	8
1469	5
1478	10
1479	6
1480	6
1482	8
1484	6
1485	6
1488	6
1499	8
1506	6
1508	6
1512	10
1514	8
1515	8
1518	10
1519	6
1523	6
1531	5
1532	6
1534	8
1537	3
1541	6
1546	8
1547	6
1551	8
1557	6
1567	8
1573	8
1578	8
1585	6
1586	8
1589	10
1590	8
1605	6
1614	8
1616	10
1621	10
1630	10
1632	6
1636	6
1640	6
1645	9
1649	10
1650	10
1651	8
1654	10
1667	7
1673	10
1680	8
1709	8
1724	2
1725	10
1750	7
1751	8
1763	6
1771	8
1773	8
1774	9
1781	7
1792	10
1805	9
1815	4
1817	10
1832	10
1833	8
1836	6
1848	8
1853	8
1860	9
1861	5
1864	10
1866	9
1870	7
1875	10
1881	5
1885	8
1886	10
1887	10
1904	7
1906	2
1910	5
1918	8
1926	7
1935	2
1948	10
1958	4
1960	10
1963	10
1965	3
1971	8
1976	8
1981	6
1986	6
1988	8
2002	8
2012	10
2029	8
2034	8
