2034	6
2035	4
2039	9
2046	8
2050	6
2052	8
2053	6
2056	6
2057	6
2062	8
2066	8
2067	6
2069	10
2070	6
2072	6
2076	6
2078	4
2089	8
2090	8
2093	10
2096	2
2099	8
2102	10
2105	6
2107	8
2109	6
2110	10
2116	9
2123	8
2125	10
2129	6
2133	6
2134	6
2135	10
2138	8
2139	10
2140	6
2143	8
2147	7
2149	6
2150	10
2152	10
2154	5
2155	8
2165	8
2168	8
2170	10
2177	8
2178	10
2181	5
2183	10
2192	10
2194	10
2195	4
2201	6
2202	10
2204	8
2207	8
2208	6
2209	8
2214	8
2215	7
2218	8
2220	10
2224	8
2225	8
2232	10
2233	6
2237	5
2240	8
2243	10
2247	8
2257	10
2258	8
2261	10
2263	8
2267	8
2269	10
2279	8
2281	8
2282	7
2285	8
2286	8
2287	6
2288	6
2291	8
2294	7
2295	10
2304	6
2305	6
2312	8
2315	9
2317	4
2324	7
2325	4
2326	10
2327	8
2330	10
2331	7
2332	8
2333	8
2347	6
2349	6
2353	8
2356	9
2364	2
2370	8
2372	6
2385	8
2386	9
2387	6
2394	8
2396	6
2397	8
2398	9
2401	10
2403	10
2404	8
2407	8
2408	6
2424	8
2428	8
2431	8
2435	9
2441	8
2445	8
2448	7
2450	10
2455	8
2457	6
2458	10
2459	8
2465	6
2467	6
2470	8
2471	10
2472	6
2474	6
2475	10
2480	9
2484	4
2485	8
2487	9
2490	8
2494	8
2497	8
2498	8
2500	9
2501	8
2505	9
2508	10
2513	8
2515	10
2517	10
2519	6
2521	10
2522	8
2526	6
2527	8
2534	8
2536	8
2540	6
2541	2
2542	8
2545	4
2547	6
2549	8
2550	10
2552	9
2556	8
2558	8
2561	8
2566	6
2570	8
2572	10
2573	8
2574	8
2575	10
2576	6
2580	6
2581	6
2582	8
2583	6
2586	4
2588	10
2594	4
2596	10
2598	8
2603	10
2612	10
2613	7
2619	8
2621	10
2630	6
2635	6
2636	6
2637	8
2640	8
2641	8
2643	8
2649	10
2650	8
2652	8
2656	10
2657	9
2660	8
2662	7
2663	10
2665	8
2667	8
2668	8
2672	10
2675	10
2676	9
2682	10
2686	6
2690	10
2692	9
2698	7
2701	4
2702	6
2703	10
2707	10
2708	8
2720	10
2721	8
2723	7
2727	7
2728	10
2729	10
2731	10
2735	6
2736	9
2738	10
2742	4
2744	10
2745	8
2747	10
2750	6
2754	10
2759	6
2765	8
2769	6
2770	7
2771	8
2774	10
2777	9
2780	10
2784	10
2785	9
2787	10
2788	8
2793	9
2796	4
2798	8
2802	8
2804	8
2805	4
2808	8
2810	8
2811	8
2812	6
2813	6
2814	8
2817	8
2820	8
2825	10
2826	2
2827	10
2828	10
2829	8
2832	6
2836	8
2842	8
2844	6
2845	10
2848	10
2849	4
2850	6
2852	9
2853	7
2855	8
2856	10
2857	8
2859	9
2860	8
2863	9
2864	4
2870	8
2872	8
2875	8
2877	6
2879	8
2881	6
2882	10
2886	6
2887	8
2889	8
2890	9
2892	9
2895	9
2896	9
2903	8
2904	8
2905	8
