1648	6
1651	7
1658	6
1667	4
1671	6
1677	8
1689	6
1692	8
1694	6
1699	8
1709	4
1712	6
1715	8
1722	6
1735	10
1739	6
1742	6
1755	4
1764	10
1766	10
1768	8
1771	5
1786	4
1795	6
1797	6
1799	6
1805	4
1807	6
1819	6
1829	6
1835	8
1842	6
1843	10
1844	4
1848	5
1854	6
1855	8
1860	6
1865	6
1870	4
1872	6
1873	6
1874	2
1877	8
1878	6
1880	6
1882	8
1883	6
1887	8
1890	6
1895	8
1897	6
1903	1
1905	6
1906	2
1911	6
1916	6
1918	3
1938	6
1965	7
1966	4
1968	6
1975	8
1977	8
1978	8
1981	6
1982	10
1989	6
1997	6
1999	6
2001	6
2009	8
2012	6
2019	8
2020	8
2027	4
2031	8
2034	4
2036	6
2045	7
2046	6
2053	6
2054	6
2062	6
2065	6
2072	4
2079	6
2093	6
2096	4
2104	6
2113	8
2116	4
2132	8
2134	4
2148	2
2154	7
2159	6
2160	10
2169	8
2172	10
2173	6
2187	8
2192	8
2196	2
2201	8
2204	6
2215	6
2216	6
2225	6
2227	6
2233	6
2237	6
2240	8
2252	6
2254	6
2259	4
2263	8
2266	6
2272	8
2278	8
2291	5
2292	10
2294	7
2296	6
2300	6
2302	10
2304	4
2311	6
2317	10
2321	6
2325	6
2335	2
2337	6
2341	8
2347	4
2350	4
2362	6
2364	6
2371	8
2375	2
2385	8
2387	6
2389	6
2393	10
2411	6
2422	8
2428	7
2434	8
2436	4
2445	6
2448	6
2457	6
2458	6
2466	6
2467	2
2472	8
2478	4
2493	6
2497	6
2498	6
2500	6
2507	2
2517	3
2536	4
2537	8
2538	2
2541	2
2542	7
2543	4
2547	2
2548	2
2549	6
2556	6
2560	6
2573	2
2575	6
2581	8
2583	4
2596	2
2607	6
2609	8
2614	6
2615	6
2628	6
2632	6
2635	6
2637	6
2641	10
2646	6
2655	6
2656	6
2660	10
2662	4
2663	4
2666	6
2667	8
2671	6
2674	6
2682	8
2686	3
2688	8
2692	8
2698	5
2700	8
2701	6
2706	4
2708	6
2712	6
2723	5
2733	8
2738	6
2742	5
2756	6
2758	6
2765	8
2768	6
2772	6
2783	8
2785	6
2787	6
2796	5
2797	6
2804	6
2807	6
2817	6
2821	4
2825	10
2826	10
2827	4
2830	10
2833	6
2843	6
2844	6
2845	8
2849	6
2850	6
2852	4
2856	6
2858	4
2860	6
2862	6
2872	6
2878	8
2881	6
2882	6
2890	4
2892	6
2893	6
2895	1
2902	6
2907	8
2908	6
2920	6
2921	6
2926	4
2930	5
2936	4
2937	8
2939	6
2941	6
2955	6
2958	4
2959	2
2961	10
2964	6
2965	8
2971	8
2974	6
2976	4
2979	6
2986	6
2988	4
2994	8
2998	10
3001	2
3008	8
3016	5
3024	10
3029	6
3030	6
3032	4
3033	7
3034	4
3035	6
3050	5
3052	8
3057	6
3061	8
3064	10
3067	6
3083	4
3089	4
3101	8
3103	5
3114	6
3117	4
3118	6
3127	10
3131	6
3140	8
3142	4
3147	2
3148	6
3149	2
3150	6
3156	6
3163	6
3164	8
3171	6
3173	4
3174	6
3177	6
3178	8
3182	6
3184	8
3187	7
3188	4
3194	6
3197	5
3199	4
3206	6
3210	6
3211	2
3219	2
3220	2
3221	4
3229	7
3231	6
3241	6
3260	6
3261	6
3263	8
3268	6
3272	10
3275	8
3277	6
3285	8
3286	6
3291	6
3298	4
3301	6
3304	5
3308	2
3313	7
3314	6
3317	4
3321	6
3325	5
3326	8
3334	2
3335	4
3336	6
3343	6
3344	6
3346	6
3350	7
3360	6
3365	2
3389	6
3399	10
3400	8
3409	10
3410	6
3422	8
3425	8
3431	6
3434	4
3443	8
3444	6
3452	8
3462	6
3466	4
3473	6
3474	8
3479	6
3486	6
3512	4
3526	7
3537	8
3550	6
3566	8
3576	6
3577	6
3578	8
3585	8
3599	8
3605	8
3606	8
3614	8
3615	6
3624	4
3633	6
3635	5
3643	6
3646	6
3655	8
3668	8
3674	4
3675	6
3679	4
3699	5
3700	7
3701	10
3705	4
3706	5
3710	4
3711	6
3719	3
3721	6
3725	6
3737	8
3738	4
3744	8
3752	6
3754	6
3756	6
3757	8
3761	5
3763	6
3766	8
3767	4
3772	6
3784	2
3787	6
3794	6
3808	6
3810	3
3817	4
3823	4
3838	8
3840	4
3854	6
3855	8
3857	6
3862	6
3864	8
3865	8
3870	6
3875	6
3879	6
3882	2
3890	6
3894	6
3903	6
3904	6
3908	6
3909	5
3919	6
3923	6
3926	6
3931	6
3938	6
3941	4
3945	6
3949	6
3950	6
3953	5
3954	6
3959	6
3976	9
3978	4
3983	8
3984	4
3991	4
3993	6
3996	8
4002	6
4008	8
4017	5
4018	8
4020	6
4022	7
4028	6
4031	10
4033	6
4035	6
4037	8
4038	6
4050	3
4051	6
4053	10
4057	6
4060	8
4067	6
4069	8
4073	8
4078	6
4079	2
4088	6
4089	6
4091	6
4112	8
4113	2
4114	5
4129	7
4130	6
4131	8
4136	9
4138	2
4144	8
4148	6
4155	8
4156	5
4159	6
4160	8
4166	8
4168	6
4172	6
4177	4
4178	6
4179	6
4182	6
4205	6
4217	6
4219	4
4225	8
4227	8
4228	6
4229	4
4230	6
4233	7
4235	4
4239	6
4246	8
4247	2
4251	6
4270	6
4276	6
4277	6
4287	6
4289	4
4302	7
4313	6
4319	8
4331	6
4341	5
4343	6
4345	2
4348	6
4350	6
4352	6
4357	8
4364	5
4367	6
4376	6
4382	6
4383	10
4384	4
4385	8
4388	10
4389	6
4392	6
4406	10
4421	8
4434	8
4436	4
4439	8
4443	6
4445	4
4447	6
4451	8
4463	5
4464	6
4465	6
4472	6
4474	6
4477	8
4480	6
4487	5
4489	6
4495	8
4496	4
4505	8
4506	6
4508	8
4514	4
4516	6
4522	4
4526	4
4533	6
4534	8
4538	9
4541	6
4552	7
4553	6
4567	6
4576	2
4578	6
4579	8
4585	6
4586	6
4588	10
4598	4
4612	6
4615	4
4619	7
4624	8
4630	6
4631	6
4634	6
4639	8
4643	6
4650	5
4652	6
4657	8
4669	8
4694	6
4697	7
4709	6
4716	6
4722	6
4730	6
4735	6
4738	6
4740	8
4746	6
4747	6
4748	6
4749	6
4750	6
4755	6
4758	8
4762	6
4763	6
4770	6
4772	4
4778	10
4781	6
4783	6
4797	2
4800	6
4801	6
4804	5
4809	6
4819	6
4820	6
4822	3
4824	6
4826	8
4827	6
4830	8
4834	5
4844	6
4857	10
4858	6
4859	6
4866	8
4867	6
4869	5
4875	6
4876	8
4899	4
4906	6
4907	8
4914	8
4923	8
4935	4
4937	6
4942	6
