1915	6
1918	4
1921	8
1933	4
1936	9
1938	8
1942	10
1945	7
1957	2
1962	6
1965	6
1966	2
1968	8
1976	4
1978	6
1981	5
1982	6
1988	4
1989	6
1993	6
1997	6
1999	7
2001	8
2009	10
2012	7
2019	6
2020	6
2025	6
2027	4
2036	4
2045	4
2047	6
2050	4
2052	6
2053	1
2054	6
2056	8
2061	6
2062	6
2065	4
2072	6
2077	6
2088	8
2090	8
2093	8
2111	8
2116	6
2122	3
2123	4
2134	2
2142	4
2144	6
2148	2
2150	6
2154	8
2159	4
2169	8
2172	8
2173	6
2187	6
2194	6
2196	8
2201	6
2204	5
2207	10
2214	6
2215	4
2216	6
2218	6
2226	4
2227	8
2233	2
2237	6
2247	6
2252	10
2257	4
2259	4
2263	6
2266	8
2272	6
2282	5
2291	4
2296	6
2300	8
2304	4
2306	6
2311	4
2315	7
2317	6
2337	6
2341	8
2347	6
2362	6
2370	8
2378	4
2379	6
2385	4
2387	6
2389	6
2402	2
2407	8
2411	6
2414	5
2422	6
2428	7
2434	1
2435	5
2436	6
2439	1
2441	6
2445	6
2448	5
2450	6
2455	6
2457	6
2466	8
2467	4
2468	6
2471	7
2472	8
2473	4
2487	6
2491	6
2492	1
2497	4
2498	6
2500	6
2505	6
2511	2
2525	8
2529	6
2542	6
2543	6
2547	6
2549	6
2550	6
2555	2
2560	8
2566	4
2568	6
2571	7
2573	4
2575	6
2581	6
2583	2
2585	2
2590	10
2596	2
2602	4
2603	8
2607	4
2608	6
2612	8
2619	6
2624	6
2628	4
2629	6
2635	10
2640	6
2641	8
2646	8
2648	6
2649	4
2656	4
2660	8
2662	5
2663	6
2665	4
2666	6
2667	8
2671	2
2674	8
2677	2
2682	8
2686	6
2688	4
2692	4
2698	3
2701	6
2706	5
2709	2
2712	6
2720	8
2725	6
2729	6
2733	6
2738	8
2742	6
2744	6
2745	4
2749	6
2756	1
2758	2
2762	10
2767	2
2770	1
2772	6
2785	7
2787	2
2795	6
2796	2
2802	5
2804	6
2807	8
2812	5
2813	4
2820	5
2821	2
2823	1
2825	4
2826	4
2829	4
2830	10
2831	6
2833	6
2844	4
2845	6
2849	6
2852	6
2853	6
2856	6
2860	6
2862	6
2867	7
2869	2
2879	4
2881	6
2882	6
2890	4
2891	4
2893	6
2895	2
2908	6
2915	5
2920	7
2921	6
2922	6
2923	8
2930	4
2931	8
2936	3
2937	6
2952	8
2955	6
2958	2
2959	4
2961	8
2964	6
2971	8
2974	8
2986	8
2993	4
2994	8
2998	6
2999	6
3001	2
3008	4
3013	8
3016	4
3022	2
3023	8
3024	6
3027	9
3030	6
3033	7
3034	8
3035	8
3039	9
3040	6
3041	4
3051	6
3052	6
3057	6
3060	6
3064	8
3065	8
3067	4
3069	6
3079	2
3083	6
3086	7
3089	5
3103	6
3104	5
3106	7
3110	4
3114	7
3117	8
3126	2
3127	10
3129	4
3131	6
3133	6
3138	4
3142	8
3149	4
3150	6
3156	4
3160	6
3163	6
3164	9
3172	6
3174	8
3178	6
3184	8
3191	7
3200	2
3206	8
3207	6
3210	6
3219	4
3221	8
3229	3
3231	6
3232	6
3237	6
3241	6
3248	8
3252	6
3260	10
3261	8
3262	4
3263	6
3264	4
3272	6
3275	6
3277	5
3285	8
3288	4
3291	6
3298	3
3301	2
3302	2
3304	5
3308	6
3313	9
3315	6
3317	4
3321	6
3325	1
3335	4
3346	10
3350	5
3351	6
3355	8
3364	6
3366	6
3389	8
3395	6
3396	4
3399	8
3405	8
3409	6
3410	6
3414	6
3422	6
3427	6
3431	6
3434	6
3442	6
3444	6
3452	8
3462	4
3463	2
3465	4
3473	6
3474	6
3481	6
3483	2
3485	6
3488	5
3504	2
3512	6
3513	6
3518	8
3526	9
3536	6
3537	8
3542	6
3550	8
3566	6
3575	8
3576	4
3577	6
3585	6
3586	6
3590	2
3591	6
3595	7
3599	6
3602	6
3605	10
3612	6
3614	6
3615	4
3631	6
3635	6
3636	6
3641	6
3643	6
3646	7
3648	2
3656	6
3664	6
3666	8
3668	8
3674	6
3675	6
3679	6
3681	4
3694	6
3700	6
3710	9
3719	2
3722	4
3725	6
3731	6
3737	6
3747	6
3756	6
3757	4
3761	5
3763	4
3766	10
3772	6
3781	6
3783	6
3784	4
3787	4
3793	4
3794	6
3798	10
3808	4
3810	4
3811	4
3813	3
3817	6
3823	8
3826	6
3832	10
3838	4
3840	2
3855	6
3857	6
3870	8
3875	6
3879	6
3882	6
3890	6
3891	8
3894	8
3919	8
3923	6
3924	8
3926	6
3934	7
3937	5
3938	2
3939	4
3940	4
3945	10
3949	6
3950	6
3953	6
3954	6
3978	6
3979	6
3980	6
3986	5
3991	4
4002	6
4008	8
4014	4
4017	2
4018	8
4020	4
4022	4
4030	7
4031	10
4037	8
4038	6
4040	4
4048	5
4050	2
4053	3
4056	3
4057	6
4060	6
4063	5
4064	6
4065	6
4067	8
4073	8
4078	6
4079	4
4088	6
4089	6
4091	2
4092	3
4105	8
4106	5
4112	6
4114	4
4129	4
4130	4
4131	6
4136	10
4143	2
4148	4
4151	8
4153	6
4154	6
4155	6
4156	9
4158	4
4159	8
4160	8
4166	10
4168	6
4172	8
4177	4
4182	6
4185	8
4208	2
4214	6
4217	6
4218	5
4220	8
4223	5
4225	10
4227	6
4228	4
4229	6
4233	7
4239	8
4243	8
4257	6
4261	8
4270	6
4272	4
4276	6
4277	6
4281	6
4287	6
4289	2
4292	6
4317	2
4319	6
4331	2
4332	8
4333	6
4335	6
4341	1
4343	6
4345	6
4347	7
4348	10
4349	2
4357	6
4363	8
4364	4
4367	6
4368	4
4373	6
4379	7
4382	6
4385	7
4388	10
4389	8
4392	6
4398	2
4401	1
4403	6
4406	6
4420	6
4427	4
4434	8
4438	2
4443	2
4444	8
4445	4
4447	10
4450	7
4451	8
4457	4
4460	6
4463	4
4465	4
4468	6
4472	8
4474	7
4476	2
4477	4
4480	10
4487	4
4489	8
4497	6
4505	4
4506	4
4508	8
4513	6
4514	8
4516	6
4517	2
4526	2
