8651	8
8667	10
8671	4
8672	8
8676	8
8682	6
8683	5
8685	10
8706	8
8709	6
8710	8
8711	6
8720	8
8731	4
8734	8
8739	6
8768	6
8785	8
8796	10
8802	6
8811	6
8817	4
8821	6
8823	8
8826	7
8839	7
8841	8
8849	6
8851	9
8852	7
8856	6
8859	8
8875	4
8881	8
8888	10
8892	7
8899	9
8918	8
8951	2
8960	10
8970	9
8973	2
8987	5
8996	8
9016	7
9022	8
9032	8
9039	5
9043	4
9051	8
9056	9
9064	8
9085	1
9090	8
9117	8
9122	6
9133	6
9139	9
9161	8
9166	6
9180	2
9181	3
9193	8
9196	1
9209	8
9212	7
9218	8
9237	10
9243	10
9246	5
9263	6
9286	6
9301	5
9310	7
9315	6
9355	6
9369	6
9374	8
9375	9
9380	2
9401	8
9402	10
9405	6
9408	8
9428	6
9429	2
9444	9
9452	10
9453	8
9468	10
9470	8
9492	3
9493	9
9510	8
9514	10
9550	6
9554	6
9568	8
9570	8
9590	4
9591	10
9595	5
9601	1
9615	10
9634	8
9635	7
9641	6
9643	8
9654	8
9690	8
9695	8
9705	8
9719	6
9724	5
9742	6
9772	8
9787	8
9791	6
9794	6
9795	8
9806	6
9809	10
