8	6
18	9
34	8
65	8
78	8
122	8
125	4
130	8
138	8
143	8
144	7
149	5
154	8
179	6
196	10
197	6
215	10
221	8
226	10
231	10
257	8
262	10
267	7
275	8
276	5
289	6
295	8
302	6
325	8
426	6
434	8
438	4
444	10
450	8
481	8
493	6
524	8
558	8
572	6
591	6
621	7
636	6
683	7
688	8
742	8
761	7
767	9
782	8
798	8
814	6
820	6
826	8
833	8
844	8
857	8
859	8
890	6
915	8
922	8
925	6
954	6
988	6
1008	6
1021	6
1033	8
1052	6
1053	8
1060	6
1072	9
1173	10
1174	8
1177	8
1214	9
1220	6
1223	4
1224	8
1267	1
1287	6
1288	2
1301	8
1305	10
1333	6
1336	8
1355	7
1377	8
1391	8
1392	6
1398	4
1403	2
1406	6
1408	7
1419	1
1435	6
1440	8
1454	10
1466	7
1478	7
1479	8
1480	8
1484	8
1485	8
1488	8
1499	8
1509	6
1514	8
1530	8
1531	7
1532	6
1537	6
1545	6
1597	8
1621	7
1633	8
1651	9
1697	6
1709	4
1732	8
1751	7
1755	8
1763	8
1786	7
1787	5
1817	8
1854	7
1858	9
1860	7
1880	8
1908	6
1918	8
1930	6
1965	8
1966	10
1973	6
1974	10
1977	6
1981	8
1986	6
1988	7
2028	8
2034	7
2050	6
2053	5
2059	7
2134	8
2153	5
2154	7
2178	10
2192	8
2204	10
2214	7
2233	8
2235	9
2237	8
2238	6
2291	4
2315	9
2325	6
2339	9
2350	6
2377	4
2429	7
2453	8
2454	6
2468	10
2484	8
2513	8
2517	7
2522	8
2536	5
2542	7
2555	8
2556	6
2584	6
2590	10
2596	6
2652	8
2653	9
2662	4
2679	7
2686	7
2692	8
2696	10
2698	8
2709	6
2723	6
2729	6
2736	8
2765	10
2770	5
2783	6
2796	7
2810	8
2812	6
2819	8
2841	8
2848	6
2852	8
2853	9
2861	8
2879	5
2890	8
2892	8
2904	8
2920	8
2925	8
2936	7
2950	10
2983	8
2989	6
3014	8
3015	10
3016	8
3022	10
3030	8
3033	8
3042	8
3050	8
3067	6
3089	8
3104	6
3139	6
3148	7
3149	4
3154	10
3163	6
3170	6
3171	6
3180	3
3204	8
3219	6
3220	8
3228	6
3245	8
3259	8
3264	9
3265	5
3270	8
3298	7
3301	8
3313	9
3325	6
3335	6
3337	7
3368	6
3372	6
3395	8
3420	6
3427	8
3463	4
3468	8
3520	8
3539	6
3546	9
3548	6
3579	6
3593	10
3594	4
3599	9
3616	7
3646	8
3647	7
3664	8
3681	8
3698	8
3706	4
3729	10
3761	6
3784	5
3795	8
3806	6
3810	3
3817	6
3828	4
3830	9
3840	6
3865	6
3887	6
3892	8
3920	8
3976	10
3987	8
3991	3
4021	8
4022	7
4078	7
4090	8
4129	8
4135	6
4136	7
4150	10
4156	7
4182	8
4187	6
4195	1
4218	6
4220	6
4226	7
4230	8
4233	7
4257	8
4299	6
4301	6
4328	8
4333	8
4335	9
4364	6
4368	8
4373	8
4377	6
4381	8
4385	9
4391	4
4401	6
4405	6
4409	8
4414	6
4418	6
4458	6
4513	8
4514	6
4517	6
4520	9
4526	6
4535	8
4538	10
4544	10
4549	6
4559	10
4564	6
4598	6
4600	3
4601	9
4604	8
4605	4
4612	6
4615	5
4657	9
4720	7
4741	8
4773	10
4783	6
4799	8
4800	6
4811	6
4812	1
4814	10
4827	8
4834	8
4850	6
4920	8
4925	6
4943	6
4954	6
4958	10
4964	10
4978	8
4982	10
5012	10
5027	6
5039	8
5061	7
5085	7
5118	8
5129	10
5134	8
5138	2
5150	7
5174	4
5182	8
5192	8
5203	8
5226	8
5231	8
5232	8
5238	6
5262	4
5266	7
5271	7
5275	8
5327	6
5353	6
5355	7
5411	7
5421	7
5425	10
5439	6
5459	9
5480	8
5495	7
5524	6
5525	8
5543	8
5546	9
5552	5
5557	9
5579	8
5583	7
5586	8
5602	7
5641	8
5658	8
5667	7
5678	7
5703	8
5711	2
5716	10
5760	5
5774	7
5779	6
5780	6
5787	4
5794	6
5798	6
5815	7
5824	8
5835	7
5841	2
5871	10
5908	8
5913	8
5932	8
5933	8
5935	8
5939	6
5946	8
5947	8
5953	7
5955	8
5965	6
5970	6
6009	4
6014	8
6018	6
6031	6
6043	6
6045	10
6047	9
6051	8
6070	6
6113	8
6142	8
6144	7
6150	5
6161	8
6179	6
6188	10
6198	4
6232	9
6245	6
6246	8
6250	8
6264	9
6276	5
6280	8
6327	8
6352	5
6363	7
6418	8
6426	8
6443	7
6447	10
6448	8
6459	10
6460	8
6461	6
6477	8
6479	8
6494	4
6508	6
6514	8
6517	10
6532	9
6554	8
6564	7
6571	4
6581	6
6605	7
6610	8
6640	7
6644	6
6684	6
6685	7
6709	10
6716	8
6731	10
6735	7
6757	5
6774	6
6776	5
6812	10
6814	10
6817	8
6830	7
6845	6
6858	7
6886	10
6889	9
6890	8
6893	9
6932	9
6948	8
6971	8
6972	8
6982	8
6986	8
6992	7
6998	10
6999	8
7030	10
7036	7
7040	7
7048	8
7061	7
7069	6
7092	8
7125	10
7127	7
7181	4
7186	6
7195	8
7216	8
7242	7
7251	8
7282	7
7287	10
7304	6
7331	8
7385	8
7451	10
7471	6
7472	6
7534	8
7577	8
7582	9
7587	3
7612	7
7655	6
7677	7
7678	9
7699	8
7704	8
7707	6
7708	4
7711	8
7741	10
7743	8
7744	8
7774	10
7778	8
7786	8
7795	6
7840	9
7849	6
7869	8
7870	10
7894	7
7911	8
7916	9
7947	6
7953	4
7970	7
7989	4
7996	8
8048	6
8082	6
8101	8
8114	8
8136	6
8147	6
8153	6
8168	8
8198	6
8208	8
8215	9
8228	4
8238	9
8265	10
8266	9
8275	7
8289	7
8357	7
8474	8
8517	8
8521	8
8530	7
8536	10
8551	6
8573	8
8610	6
8641	6
8642	9
8645	8
8647	7
8651	9
8672	8
8678	8
8682	6
8701	8
8712	4
8737	6
8739	6
8746	6
8810	10
8811	6
8818	6
8823	6
8826	8
8842	8
8849	6
8856	9
8858	8
8867	10
8877	7
8881	8
8892	8
8897	10
8930	7
8961	8
8962	7
8965	8
8987	5
8989	8
8991	8
9039	8
9043	6
9065	5
9085	8
9092	9
9109	10
9117	10
9127	8
9133	8
9139	7
9142	7
9160	8
9161	6
9167	7
9176	8
9181	8
9182	7
9196	6
9212	6
9238	6
9243	6
9246	2
9248	7
9268	8
9275	7
9302	7
9304	6
9335	6
9349	8
9350	4
9355	10
9375	4
9376	2
9378	9
9391	8
9410	5
9415	4
9420	8
9452	8
9462	9
9469	7
9522	6
9531	6
9547	6
9550	6
9554	7
9595	7
9601	6
9645	6
9666	7
9670	9
9687	9
9691	10
9704	6
9713	7
9719	8
9748	7
9761	8
9786	6
9796	8
9806	6
9809	9
9810	8
9825	8
9827	5
9828	9
9844	6
9851	4
9865	6
9877	6
9898	8
9922	8
9926	6
9944	8
9952	8
9957	6
9964	6
9972	8
9979	10
9994	8
10036	8
10044	6
10051	7
10056	6
10057	5
10094	7
10098	8
10107	4
10112	9
10114	8
10121	7
10132	8
10148	9
10171	10
10181	8
10213	10
10218	8
10245	6
10248	10
10257	6
10274	6
10276	7
10279	10
10291	6
10313	8
10317	8
10318	7
10322	8
10324	2
10368	7
10372	6
10418	8
10419	8
10427	5
10431	8
10444	8
10455	8
10470	8
10476	9
10477	8
10516	7
10529	6
10543	8
10601	8
10614	8
10627	8
10636	5
10668	8
10672	7
10674	4
10680	3
10708	7
10715	6
10720	6
10742	8
10748	8
10749	10
10759	6
10771	7
10791	6
10815	8
10820	6
10821	6
10835	8
10846	10
10856	6
10858	8
10903	10
10907	8
10930	6
10955	8
10963	6
10967	6
11018	6
11023	9
11032	8
11035	7
11050	8
11052	5
11064	4
11068	10
11069	7
11070	6
11086	8
11107	6
11113	6
11114	8
11117	8
11128	8
11130	6
11156	10
11157	8
11162	8
11165	8
11170	6
11186	10
11221	7
11244	9
11255	8
11306	6
11314	5
11342	7
11346	8
11352	6
11359	8
11383	7
11399	8
11448	7
11455	10
11470	7
11485	2
11518	8
11529	6
11576	8
11583	8
11595	7
11605	8
11606	8
11607	8
11613	8
11617	8
11638	8
11645	8
11646	9
11666	6
11681	10
11739	7
11743	9
11758	7
11760	9
11767	8
11780	8
11786	5
11788	5
11797	4
11803	6
11807	8
11825	9
11838	7
11858	4
11894	6
11898	6
11899	8
11957	10
11958	8
11977	8
11979	10
11988	10
11990	6
12000	6
12006	7
12012	8
12013	5
12025	6
12038	10
12050	4
12055	8
12056	6
12076	7
12082	9
12089	6
12098	6
12139	5
12149	7
12150	7
12159	6
12173	8
12176	8
12243	6
12248	8
12296	8
12302	9
12309	6
12321	6
12323	2
12333	9
12353	6
12366	7
12378	7
12384	8
12394	9
12428	7
12433	8
12524	10
12537	6
12542	6
12561	7
12592	7
12593	9
12620	8
12638	6
12639	10
12644	10
12660	6
12671	7
12688	7
12695	7
12696	8
12708	8
12721	7
12741	9
12752	6
12758	8
12759	8
12760	7
12773	8
12781	5
12790	6
12791	9
12811	7
12824	6
12860	6
12873	7
12876	8
12904	9
12909	10
12910	7
12946	10
12949	7
12969	6
12984	10
12986	8
13018	10
13042	8
13047	8
13067	8
13074	7
13122	7
13135	7
13159	9
13164	7
13173	8
13188	8
13216	8
13222	9
13228	6
13241	4
13270	8
13271	8
13283	5
13289	8
13293	8
13302	9
13303	6
13312	10
13321	9
13335	7
13342	7
13352	7
13369	9
13372	8
13378	10
13380	10
13395	6
13414	4
13415	7
13418	8
13431	8
13459	7
13468	6
13473	9
13476	4
13478	6
13501	9
13519	7
13526	10
13527	8
13547	8
13566	7
13577	8
13578	8
13583	8
13609	10
13614	5
13635	8
13637	9
13640	7
13642	6
13669	8
13701	6
13740	4
13768	6
13775	8
13783	6
13795	8
13808	6
13840	7
13841	8
13852	7
13865	8
13876	6
13900	6
13906	8
13916	8
13927	8
13936	9
13938	6
