5	8
10	8
17	10
36	6
47	6
51	10
56	10
58	8
67	8
73	8
77	6
78	8
86	6
94	8
96	6
99	8
100	7
103	6
104	8
112	8
119	6
121	10
122	10
125	8
126	7
137	6
141	6
142	10
143	10
150	8
163	10
170	6
175	10
179	10
182	8
186	10
187	5
192	9
193	6
198	9
205	10
206	10
209	6
211	8
212	10
215	9
218	10
226	10
235	9
236	10
238	10
245	10
248	10
254	9
263	10
267	7
275	10
276	7
285	10
289	10
292	9
296	8
300	8
304	4
310	8
311	6
314	6
318	10
320	8
321	8
330	8
332	10
348	10
350	10
351	10
353	10
364	10
367	8
383	8
394	8
398	8
413	10
415	10
418	8
419	6
420	10
425	10
426	8
437	10
440	7
444	6
463	7
465	8
469	8
470	10
479	10
485	10
486	8
489	10
497	8
500	10
503	5
504	8
506	10
509	10
512	10
513	10
516	8
518	6
522	8
535	8
545	10
552	8
554	9
555	6
560	7
565	4
569	10
572	8
582	10
585	10
595	8
596	8
601	8
621	8
633	8
640	9
642	10
643	10
645	8
648	8
655	10
657	8
658	7
659	9
662	10
665	8
671	10
679	10
686	6
688	10
698	10
702	8
708	8
715	10
719	6
740	8
744	8
753	10
759	6
767	10
773	2
775	10
776	8
780	6
781	10
790	8
792	6
806	10
812	8
822	10
826	9
833	8
837	8
838	10
840	8
843	8
848	8
866	10
868	8
870	8
871	8
878	10
892	10
897	8
915	8
922	6
933	8
936	8
946	10
949	1
957	10
965	8
971	10
975	8
977	10
988	8
998	8
1005	8
1016	10
1018	8
1020	10
1025	8
1026	10
1039	10
1045	9
1047	10
1061	10
1067	10
1070	10
1075	8
1082	8
1083	8
1086	4
1088	8
1090	9
1120	8
1122	9
1126	10
1132	10
1133	6
1137	7
1139	10
1144	8
1147	10
1153	8
1158	6
1161	6
1162	8
1168	8
1182	8
1186	8
1215	8
1221	8
1223	6
1226	6
1227	10
1229	8
1233	10
1250	8
1260	10
1265	10
1268	8
1274	10
1275	8
1278	8
1284	10
1287	10
1288	10
1292	4
1297	8
1299	8
1301	8
1302	10
1309	6
1331	8
1333	6
1337	5
1340	8
1342	8
1344	10
1347	10
1351	8
1352	10
1353	8
1355	9
1363	8
1364	8
1365	10
1369	10
1372	10
1377	10
1384	10
1390	8
1398	10
1400	10
1402	8
1406	6
1408	7
1435	8
1438	6
1452	8
1454	8
1461	10
1471	8
1472	10
1476	10
1484	8
1485	10
1488	10
1499	8
1515	7
1518	8
1523	8
1532	7
1535	8
1537	8
1541	6
1543	8
1552	8
1557	10
1559	7
1567	8
1569	7
1573	8
1578	4
1581	6
1588	6
1596	8
1607	8
1614	8
1617	8
1627	6
1628	10
1630	10
1632	9
1633	8
1634	5
1637	8
1640	8
1648	10
1652	9
1666	10
1669	10
1671	8
1675	10
1694	8
1697	10
1709	8
1733	9
1741	8
1755	6
1760	10
1761	8
1768	6
1771	8
1773	10
1780	10
1783	4
1786	6
1805	7
1810	6
1819	6
1822	10
1842	6
1844	8
1849	10
1854	9
1858	7
1860	9
1861	9
1870	9
1871	8
1874	10
1883	8
1887	10
1891	10
1904	4
1906	8
1913	6
1915	6
1918	8
1925	6
1927	10
1930	10
1932	8
1940	8
1949	8
1957	8
1973	8
1976	10
1977	4
1981	10
1988	9
2002	8
2010	10
2031	8
2035	6
2046	10
2051	10
2054	6
2057	8
2062	8
2066	8
2071	10
2073	6
2076	6
2077	10
2087	6
2089	10
2096	8
2099	8
2100	6
2114	10
2120	8
2127	8
2134	9
2142	8
2146	6
2152	10
2167	10
2168	7
2170	4
2173	10
2178	10
2186	9
2194	8
2197	8
2204	8
2213	10
2218	8
2233	10
2237	8
2240	10
2241	10
2249	10
2256	10
2258	9
2275	8
2278	10
2286	10
2300	6
2303	8
2305	10
2315	7
2319	8
2324	9
2325	7
2330	10
2332	10
2350	6
2361	6
2366	8
2367	8
2375	10
2377	10
2384	10
2385	8
2392	6
2394	6
2404	10
2409	8
2424	8
2425	10
2433	8
2434	8
2435	8
2436	8
2438	10
2444	8
2448	8
2455	9
2457	10
2466	6
2467	8
2478	6
2483	10
2484	6
2485	10
2487	8
2491	6
2497	10
2499	10
2500	8
2503	4
2505	8
2522	10
2524	10
2527	9
2534	10
2536	9
2541	2
2542	8
2543	8
2545	6
2548	10
2549	6
2550	8
2552	10
2555	8
2559	10
2569	6
2573	6
2583	8
2596	10
2611	10
2615	10
2628	10
2650	4
2651	10
2662	6
2665	9
2666	8
2675	10
2677	6
2685	10
2690	8
2692	9
2698	8
2700	10
2707	10
2709	8
2720	10
2729	10
2730	9
2737	8
2739	8
2745	8
2765	8
2780	8
2782	10
2784	8
2787	6
2790	8
2798	6
2820	7
2822	8
2825	8
2828	10
2829	8
